Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63261,FUT BXR MEMU,FATUHA JN,FUT,22,ECR
63261,FUT BXR MEMU,BANKA GHAT,BKG,27,ECR
63261,FUT BXR MEMU,PATNA SAHEB,PNC,29,ECR
63261,FUT BXR MEMU,GULZARBAGH,GZH,31,ECR
63261,FUT BXR MEMU,RJNDR NGR BIHAR,RJPB,34,ECR
63261,FUT BXR MEMU,PATNA JN,PNBE,10,ECR
63261,FUT BXR MEMU,SACHIWALAYA H,SCY,11,ECR
63261,FUT BXR MEMU,PHULWARI SHARIF,PWS,13,ECR
63261,FUT BXR MEMU,DANAPUR,DNR,14,ECR
63261,FUT BXR MEMU,NEORA,NEO,18,ECR
63261,FUT BXR MEMU,GANDHI H,GNHI,16,ECR
63261,FUT BXR MEMU,SADISOPUR,SDE,18,ECR
63261,FUT BXR MEMU,PATEL H,PATL,18,ECR
63261,FUT BXR MEMU,BIHTA,BTA,21,ECR
63261,FUT BXR MEMU,PALI A,PAIL,20,ECR
63261,FUT BXR MEMU,KOELWAR,KWR,20,ECR
63261,FUT BXR MEMU,KULHARIA,KUA,21,ECR
63261,FUT BXR MEMU,JAMIRA H,JMIR,21,ECR
63261,FUT BXR MEMU,ARA,ARA,57,ECR
63261,FUT BXR MEMU,JAGJVAN H,JGWL,57,ECR
63261,FUT BXR MEMU,KARISATH,KRS,78,ECR
63261,FUT BXR MEMU,KAURIYA H,KYA,17,ECR
63261,FUT BXR MEMU,SARVODAYA H,XSAN,26,ECR
63261,FUT BXR MEMU,RAMANAND TEWARY H,RNTE,17,ECR
63261,FUT BXR MEMU,BIHIYA,BEA,88,ECR
63261,FUT BXR MEMU,AMAR SAHEED J P H,ASJP,15,ECR
63261,FUT BXR MEMU,BANAHI,BYN,86,ECR
63261,FUT BXR MEMU,RAGHUNATHPUR,RPR,65,ECR
63261,FUT BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,15,ECR
63261,FUT BXR MEMU,TWINING GANJ,TWG,65,ECR
63261,FUT BXR MEMU,DUMRAON,DURE,70,ECR
63261,FUT BXR MEMU,BARUNA,BUE,66,ECR
