Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54553,UMB DUI PASSENGER,AMBALA CANT JN,UMB,1,NR
54553,UMB DUI PASSENGER,AMBALA CITY,UBC,8,NR
54553,UMB DUI PASSENGER,SAMBHU,SMU,10,NR
54553,UMB DUI PASSENGER,RAJPURA JN,RPJ,14,NR
54553,UMB DUI PASSENGER,KAULI,KLI,19,NR
54553,UMB DUI PASSENGER,DAUN KALAN,DOC,28,NR
54553,UMB DUI PASSENGER,PATIALA,PTA,32,NR
54553,UMB DUI PASSENGER,PATIALA CANT,PTE,30,NR
54553,UMB DUI PASSENGER,DHABLAN,DBN,41,NR
54553,UMB DUI PASSENGER,NABHA,NBA,43,NR
54553,UMB DUI PASSENGER,KAKRALA H,KKRL,11,NR
54553,UMB DUI PASSENGER,CHHINTANWALA,CTW,10,NR
54553,UMB DUI PASSENGER,KAULSERI,KLSX,11,NR
54553,UMB DUI PASSENGER,DHURI JN,DUI,11,NR
