Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54646,FZR LDH PASSENGER,FIROZPUR CANT,FZR,3,NR
54646,FZR LDH PASSENGER,SAIDANWALA,SWX,3,NR
54646,FZR LDH PASSENGER,DHINDSA,DDK,3,NR
54646,FZR LDH PASSENGER,FEROZESHAH,PHS,11,NR
54646,FZR LDH PASSENGER,SULHANI,SULH,11,NR
54646,FZR LDH PASSENGER,TALWANDI,TWB,16,NR
54646,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,13,NR
54646,FZR LDH PASSENGER,DAGRU,DAU,17,NR
54646,FZR LDH PASSENGER,GHAL KALAN,GKX,16,NR
54646,FZR LDH PASSENGER,MOGA,MOGA,26,NR
54646,FZR LDH PASSENGER,PARAO MAHNA,PMH,26,NR
54646,FZR LDH PASSENGER,AJITWAL,AJL,20,NR
54646,FZR LDH PASSENGER,NANAKSAR,NNKR,19,NR
54646,FZR LDH PASSENGER,JAGRAON,JGN,22,NR
54646,FZR LDH PASSENGER,CHAUKI MAN,CKM,23,NR
54646,FZR LDH PASSENGER,MULLANPUR,MLX,20,NR
54646,FZR LDH PASSENGER,BADDOWAL,BWZ,24,NR
54646,FZR LDH PASSENGER,MODELGRAM,MG,22,NR
54646,FZR LDH PASSENGER,LUDHIANA JN,LDH,9,NR
