Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54264,SLN BSB PASS,SULTANPUR,SLN,6,NR
54264,SLN BSB PASS,PAKHRAULI,PKX,14,NR
54264,SLN BSB PASS,BHADAIYAN,BDIN,18,NR
54264,SLN BSB PASS,LAMBHUA,LBA,18,NR
54264,SLN BSB PASS,MAHARANI PACHCHIM,MWP,22,NR
54264,SLN BSB PASS,KOIRIPUR,KEPR,30,NR
54264,SLN BSB PASS,HARPALGANJ,HRPG,33,NR
54264,SLN BSB PASS,SRIKRISHN NAGAR,SKN,34,NR
54264,SLN BSB PASS,SARAI HARKHU,SVZ,39,NR
54264,SLN BSB PASS,BAKHSHA,BKSA,43,NR
54264,SLN BSB PASS,JAUNPUR CITY,JOP,48,NR
54264,SLN BSB PASS,ZAFARABAD JN,ZBD,53,NR
54264,SLN BSB PASS,SARKONI,SIQ,54,NR
54264,SLN BSB PASS,JALALGANJ,JLL,53,NR
54264,SLN BSB PASS,TRILOCHAN MAHDO,TLMD,49,NR
54264,SLN BSB PASS,KHALISPUR,KSF,53,NR
54264,SLN BSB PASS,PINDRA ROAD,PDRD,51,NR
54264,SLN BSB PASS,BABATPUR,BTP,57,NR
54264,SLN BSB PASS,BIRAPATTI,BRPT,63,NR
54264,SLN BSB PASS,SHIUPUR,SOP,65,NR
54264,SLN BSB PASS,VARANASI JN,BSB,64,NR
