Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54392,GJL ALJN PASSENGER,GAJRAULA JN,GJL,11,NR
54392,GJL ALJN PASSENGER,MAHESRA H,MHHR,18,NR
54392,GJL ALJN PASSENGER,KAFURPUR,KFPR,28,NR
54392,GJL ALJN PASSENGER,AMROHA,AMRO,32,NR
54392,GJL ALJN PASSENGER,KAIALSA,KIV,43,NR
54392,GJL ALJN PASSENGER,CHAKKALI LAI H,CKLT,43,NR
54392,GJL ALJN PASSENGER,HAKIMPUR,HKP,49,NR
54392,GJL ALJN PASSENGER,LODIPUR BISHNPR,LDP,55,NR
54392,GJL ALJN PASSENGER,MORADABAD,MB,16,NR
54392,GJL ALJN PASSENGER,MACHARYA,MCV,21,NR
54392,GJL ALJN PASSENGER,FARHEDI H,FRD,19,NR
54392,GJL ALJN PASSENGER,KUNDARKHI,KD,19,NR
54392,GJL ALJN PASSENGER,RAJA KA SAHASPR,RJK,21,NR
54392,GJL ALJN PASSENGER,JARGAON,JRJ,21,NR
54392,GJL ALJN PASSENGER,KUAKHERA H,KZS,20,NR
54392,GJL ALJN PASSENGER,GUMTHAL,GTF,19,NR
54392,GJL ALJN PASSENGER,CHANDAUSI JN,CH,20,NR
54392,GJL ALJN PASSENGER,MAJHAULA H,MJHL,20,NR
54392,GJL ALJN PASSENGER,BAHJOI,BJ,30,NR
54392,GJL ALJN PASSENGER,PATHAKPUR,PHX,29,NR
54392,GJL ALJN PASSENGER,DHANARI,DN,34,NR
54392,GJL ALJN PASSENGER,BHAKRAULI,BHKL,33,NR
54392,GJL ALJN PASSENGER,BABRALA,BBA,35,NR
54392,GJL ALJN PASSENGER,RAJGHAT NARORA,RG,41,NR
54392,GJL ALJN PASSENGER,DIBAI,DIB,42,NR
54392,GJL ALJN PASSENGER,DHARAMPUR,DMPR,42,NR
54392,GJL ALJN PASSENGER,ATRAULI ROAD,AUR,40,NR
54392,GJL ALJN PASSENGER,GODHA,GDHA,39,NR
54392,GJL ALJN PASSENGER,SUNMAI H,SUNM,39,NR
54392,GJL ALJN PASSENGER,HARDUAGANJ,HGJ,38,NR
54392,GJL ALJN PASSENGER,MANZOORGARHI,MZGI,35,NR
54392,GJL ALJN PASSENGER,ALIGARH JN,ALJN,5,NR
