Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51883,BINA GWL PASSENGER,BINA JN,BINA,5,NCR
51883,BINA GWL PASSENGER,MAHADEOKHEDI,MDVK,9,NCR
51883,BINA GWL PASSENGER,SEMARKHERI,SRKI,11,NCR
51883,BINA GWL PASSENGER,KANJIYA,KXB,12,NCR
51883,BINA GWL PASSENGER,MUNGAOLI,MNV,13,NCR
51883,BINA GWL PASSENGER,GUNERU BAMORI,GVB,14,NCR
51883,BINA GWL PASSENGER,PIPRAIGAON,PIA,14,NCR
51883,BINA GWL PASSENGER,RAHATWAS,RTWS,15,NCR
51883,BINA GWL PASSENGER,ORR,ORR,15,NCR
51883,BINA GWL PASSENGER,HINOTIA PIPALKHERA,HPKA,17,NCR
51883,BINA GWL PASSENGER,ASHOK NAGAR,ASKN,20,NCR
51883,BINA GWL PASSENGER,RATIKHEDA,RIKA,22,NCR
51883,BINA GWL PASSENGER,SHADHORAGAON,SHDR,23,NCR
51883,BINA GWL PASSENGER,PILIGHAT,PIGT,23,NCR
51883,BINA GWL PASSENGER,PAGARA,PGA,25,NCR
51883,BINA GWL PASSENGER,MABAN,MABN,29,NCR
51883,BINA GWL PASSENGER,GUNA,GUNA,19,NCR
51883,BINA GWL PASSENGER,TARAVATA,TRWT,15,NCR
51883,BINA GWL PASSENGER,MIYANA,MINA,23,NCR
51883,BINA GWL PASSENGER,RAISERJAGIR,RSJ,21,NCR
51883,BINA GWL PASSENGER,BADARWAS,BDWS,31,NCR
51883,BINA GWL PASSENGER,LUKWASA,LWS,27,NCR
51883,BINA GWL PASSENGER,KOLARAS,KLRS,35,NCR
51883,BINA GWL PASSENGER,KHONKER,KCR,33,NCR
51883,BINA GWL PASSENGER,SHIVPURI,SVPI,40,NCR
51883,BINA GWL PASSENGER,KHAJURI,KAW,39,NCR
51883,BINA GWL PASSENGER,PARAKHEDA,PARH,40,NCR
51883,BINA GWL PASSENGER,MOHANA,MOJ,42,NCR
51883,BINA GWL PASSENGER,RENHAT,RENH,41,NCR
51883,BINA GWL PASSENGER,GHATIGAON,GHAI,52,NCR
51883,BINA GWL PASSENGER,PANIHAR,PNHR,70,NCR
