Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74985,BTI FKA DMU,BHATINDA JN,BTI,0,NR
74985,BTI FKA DMU,GONEANA BHAI JAGTA,GNA,10,NR
74985,BTI FKA DMU,CHAND BHAN,CBX,6,NR
74985,BTI FKA DMU,GANGSAR JAITU,GJUT,8,NR
74985,BTI FKA DMU,AJIT GILL MATTA H,AJTM,7,NR
74985,BTI FKA DMU,ROMANA ALBEL SINGH,RLS,19,NR
74985,BTI FKA DMU,KOT KAPURA,KKP,13,NR
74985,BTI FKA DMU,WANDER JATANA,WDJ,10,NR
74985,BTI FKA DMU,BARIWALA,BRW,13,NR
74985,BTI FKA DMU,JHABELWALI,JBW,13,NR
74985,BTI FKA DMU,CHAREWAN H,CWN,13,NR
74985,BTI FKA DMU,MUKTSAR,MKS,13,NR
74985,BTI FKA DMU,BADHAI BALAMGARH H,BDBG,10,NR
74985,BTI FKA DMU,BHAGSAR,BSGR,10,NR
74985,BTI FKA DMU,LAKHEWALI,LKW,18,NR
74985,BTI FKA DMU,RORANWALA,RRW,16,NR
74985,BTI FKA DMU,CHAK PAKHEWALA,CKA,16,NR
74985,BTI FKA DMU,CHAK BANWALA,CKLA,16,NR
