Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52465,NUPR BJPL PASSENGER,NURPUR ROAD,NUPR,3,NR
52465,NUPR BJPL PASSENGER,TALARA,TLRA,9,NR
52465,NUPR BJPL PASSENGER,BALLE DA PIR LARATH,BLDL,8,NR
52465,NUPR BJPL PASSENGER,BHARMAR,BRMR,8,NR
52465,NUPR BJPL PASSENGER,JAWANWALA SHAHR,JWLS,6,NR
52465,NUPR BJPL PASSENGER,HARSAR DEHRI,HRDR,7,NR
52465,NUPR BJPL PASSENGER,MEGHRAJPURA,MGRP,6,NR
52465,NUPR BJPL PASSENGER,NAGROTA SURIYAN,NGRS,4,NR
52465,NUPR BJPL PASSENGER,BARYAL HIMACHAL,BRHL,2,NR
52465,NUPR BJPL PASSENGER,NANDPUR BHATAULI,NDBT,2,NR
52465,NUPR BJPL PASSENGER,GULER,GULR,5,NR
52465,NUPR BJPL PASSENGER,LUNSU H,LNS,3,NR
52465,NUPR BJPL PASSENGER,TRIPAL,TRPL,2,NR
52465,NUPR BJPL PASSENGER,JAWLMUKHI ROAD,JMKR,20,NR
52465,NUPR BJPL PASSENGER,KOPARLAHAR,KPLR,28,NR
52465,NUPR BJPL PASSENGER,KANGRA,KGRA,30,NR
52465,NUPR BJPL PASSENGER,KANGRA MANDIR,KGMR,28,NR
52465,NUPR BJPL PASSENGER,SAMLOTI,SMLT,28,NR
52465,NUPR BJPL PASSENGER,NAGROTA,NGRT,34,NR
52465,NUPR BJPL PASSENGER,CHAMUNDA MARG,CMMG,32,NR
52465,NUPR BJPL PASSENGER,PAROR,PRAR,29,NR
52465,NUPR BJPL PASSENGER,SULAH HMCHL PDH,SLHP,25,NR
52465,NUPR BJPL PASSENGER,PALAMPUR HMCHL,PLMX,30,NR
52465,NUPR BJPL PASSENGER,PATTI RAJPURA H,PTRJ,25,NR
52465,NUPR BJPL PASSENGER,PANCH RUKHI,PHRH,25,NR
52465,NUPR BJPL PASSENGER,MAJHAIRAN HIMACHAL,MNHL,25,NR
