Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77209,KRNT NDL DEMU,KURNOOL CITY,KRNT,8,SCR
77209,KRNT NDL DEMU,KOTLA,KOLA,7,SCR
77209,KRNT NDL DEMU,DUPADU,DUU,10,SCR
77209,KRNT NDL DEMU,ULINDAKONDA,UKD,11,SCR
77209,KRNT NDL DEMU,VELDURTI,VDI,13,SCR
77209,KRNT NDL DEMU,BOGOLU,BVO,14,SCR
77209,KRNT NDL DEMU,DHONE,DHNE,35,SCR
77209,KRNT NDL DEMU,MALKAPURAM,MLK,27,SCR
77209,KRNT NDL DEMU,RANGAPURAM,RGM,31,SCR
77209,KRNT NDL DEMU,BETAMCHERLA,BMH,39,SCR
77209,KRNT NDL DEMU,B CEMENT NAGAR,BEY,40,SCR
77209,KRNT NDL DEMU,KRISHNAMA KONA,KEF,43,SCR
77209,KRNT NDL DEMU,PANYAM,PNM,35,SCR
77209,KRNT NDL DEMU,NANDYAL,NDL,11,SCR
