Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64101,ALJN DLI EMU,ALIGARH JN,ALJN,2,NR
64101,ALJN DLI EMU,MAHRAWAL,MWUE,2,NR
64101,ALJN DLI EMU,KULWA,KLA,5,NR
64101,ALJN DLI EMU,SOMNA,SOM,7,NR
64101,ALJN DLI EMU,DANWAR,DAR,8,NR
64101,ALJN DLI EMU,KAMALPUR H,KAMP,8,NR
64101,ALJN DLI EMU,KHURJA JN,KRJ,8,NR
64101,ALJN DLI EMU,SIKANDARPUR,SKQ,9,NR
64101,ALJN DLI EMU,GANGRAUL H,GNRL,8,NR
64101,ALJN DLI EMU,CHOLA,CHL,9,NR
64101,ALJN DLI EMU,WAIR,WAIR,10,NR
64101,ALJN DLI EMU,DANKAUR,DKDE,9,NR
64101,ALJN DLI EMU,AJAIBPUR,AJR,10,NR
64101,ALJN DLI EMU,BORAKI H,BRKY,9,NR
64101,ALJN DLI EMU,DADRI,DER,13,NR
64101,ALJN DLI EMU,MARIPAT,MIU,15,NR
64101,ALJN DLI EMU,GHAZIABAD,GZB,4,NR
64101,ALJN DLI EMU,SAHIBABAD,SBB,10,NR
64101,ALJN DLI EMU,VIVEKA VIHAR,VVB,12,NR
64101,ALJN DLI EMU,DELHI SHAHDARA,DSA,15,NR
64101,ALJN DLI EMU,DELHI,DLI,16,NR
