Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66039,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66039,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,5,SR
66039,MASS SPE MEMU,KORUKKUPET JN,KOK,6,SR
66039,MASS SPE MEMU,TONDIARPET,TNP,6,SR
66039,MASS SPE MEMU,VOC NAGAR,VOC,6,SR
66039,MASS SPE MEMU,TIRUVOTTIYUR,TVT,11,SR
66039,MASS SPE MEMU,WIMCO NAGAR,WCN,10,SR
66039,MASS SPE MEMU,KATHIVAKKAM,KAVM,10,SR
66039,MASS SPE MEMU,ENNORE,ENR,12,SR
66039,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,12,SR
66039,MASS SPE MEMU,ATTIPPATTU,AIP,14,SR
66039,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,13,SR
66039,MASS SPE MEMU,MINJUR,MJR,16,SR
66039,MASS SPE MEMU,ANUPPAMBATTU,APB,15,SR
66039,MASS SPE MEMU,PONNERI,PON,16,SR
66039,MASS SPE MEMU,KAVARAIPPETTAI,KVP,19,SR
66039,MASS SPE MEMU,GUMMIDIPUNDI,GPD,21,SR
66039,MASS SPE MEMU,ELAVUR,ELR,24,SR
66039,MASS SPE MEMU,ARAMBAKAM,AKM,26,SR
66039,MASS SPE MEMU,TADA,TADA,27,SR
66039,MASS SPE MEMU,AKKAMPET,AKAT,24,SR
66039,MASS SPE MEMU,SULLURUPETA,SPE,9,SR
