Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56713,MDU RMM PASSENGER,MADURAI JN,MDU,3,SR
56713,MDU RMM PASSENGER,MADURAI EAST,MES,1,SR
56713,MDU RMM PASSENGER,SILAIMAN,ILA,4,SR
56713,MDU RMM PASSENGER,TIRUPPUVANAM,TVN,5,SR
56713,MDU RMM PASSENGER,TIRUPPACHETTI,TPC,4,SR
56713,MDU RMM PASSENGER,RAJAGAMBIRAM,RAGM,2,SR
56713,MDU RMM PASSENGER,MANAMADURAI JN,MNM,3,SR
56713,MDU RMM PASSENGER,SUDIYUR,SUX,7,SR
56713,MDU RMM PASSENGER,PARAMAKKUDI,PMK,11,SR
56713,MDU RMM PASSENGER,SATTIRAKKUDI,SQD,15,SR
56713,MDU RMM PASSENGER,RAMANATHAPURAM,RMD,14,SR
56713,MDU RMM PASSENGER,VALANTARAVAI,VTV,0,SR
56713,MDU RMM PASSENGER,UCHIPPULI,UCP,0,SR
56713,MDU RMM PASSENGER,MANDAPAM CAMP,MC,0,SR
56713,MDU RMM PASSENGER,MANDAPAM,MMM,0,SR
56713,MDU RMM PASSENGER,PAMBAN JN,PBM,0,SR
56713,MDU RMM PASSENGER,RAMESWARAM,RMM,0,SR
