Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61634,BINA KOTA MEMU,BINA JN,BINA,16,WCR
61634,BINA KOTA MEMU,MAHADEOKHEDI,MDVK,20,WCR
61634,BINA KOTA MEMU,SEMARKHERI,SRKI,24,WCR
61634,BINA KOTA MEMU,KANJIYA,KXB,26,WCR
61634,BINA KOTA MEMU,MUNGAOLI,MNV,19,WCR
61634,BINA KOTA MEMU,GUNERU BAMORI,GVB,23,WCR
61634,BINA KOTA MEMU,PIPRAIGAON,PIA,23,WCR
61634,BINA KOTA MEMU,RAHATWAS,RTWS,25,WCR
61634,BINA KOTA MEMU,ORR,ORR,28,WCR
61634,BINA KOTA MEMU,HINOTIA PIPALKHERA,HPKA,29,WCR
61634,BINA KOTA MEMU,ASHOK NAGAR,ASKN,30,WCR
61634,BINA KOTA MEMU,RATIKHEDA,RIKA,33,WCR
61634,BINA KOTA MEMU,SHADHORAGAON,SHDR,34,WCR
61634,BINA KOTA MEMU,PILIGHAT,PIGT,35,WCR
61634,BINA KOTA MEMU,PAGARA,PGA,38,WCR
61634,BINA KOTA MEMU,MABAN,MABN,44,WCR
61634,BINA KOTA MEMU,GUNA,GUNA,20,WCR
61634,BINA KOTA MEMU,MAHUGARHA,MUGA,23,WCR
61634,BINA KOTA MEMU,RUTHIYAI,RTA,17,WCR
61634,BINA KOTA MEMU,CHAURAKHERI,CRKR,17,WCR
61634,BINA KOTA MEMU,DHARNAODA,DHR,18,WCR
61634,BINA KOTA MEMU,MOTIPURA CHAUKI,MTPC,20,WCR
61634,BINA KOTA MEMU,BHULON,BLO,21,WCR
61634,BINA KOTA MEMU,CHHABRA GUGOR,CAG,22,WCR
61634,BINA KOTA MEMU,KESHOLI,KOLI,24,WCR
61634,BINA KOTA MEMU,SALPURA,SYL,25,WCR
61634,BINA KOTA MEMU,ATRU,ATRU,27,WCR
61634,BINA KOTA MEMU,PIPALDA ROAD,POR,29,WCR
61634,BINA KOTA MEMU,CHAJAWA,CJW,31,WCR
61634,BINA KOTA MEMU,BARAN,BAZ,31,WCR
61634,BINA KOTA MEMU,SUNDLAK,SDLK,31,WCR
61634,BINA KOTA MEMU,BIJORA,BJK,30,WCR
61634,BINA KOTA MEMU,ANTAH,ATH,29,WCR
61634,BINA KOTA MEMU,BHONRA,BON,28,WCR
61634,BINA KOTA MEMU,SHRIKALYANPURA,SKPA,27,WCR
61634,BINA KOTA MEMU,DIGOD,DXD,26,WCR
61634,BINA KOTA MEMU,CHANDRESAL,CDSL,23,WCR
61634,BINA KOTA MEMU,SOGARIA,SGAC,21,WCR
61634,BINA KOTA MEMU,KOTA JN,KOTA,3,WCR
