Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54309,DLI HSR PASSENGER,DELHI,DLI,8,NR
54309,DLI HSR PASSENGER,DELHI S ROHILLA,DEE,11,NR
54309,DLI HSR PASSENGER,PATEL NAGAR,PTNR,13,NR
54309,DLI HSR PASSENGER,DELHI CANTT,DEC,16,NR
54309,DLI HSR PASSENGER,PALAM,PM,17,NR
54309,DLI HSR PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,16,NR
54309,DLI HSR PASSENGER,BIJWASAN,BWSN,17,NR
54309,DLI HSR PASSENGER,GURGAON,GGN,21,NR
54309,DLI HSR PASSENGER,BASAI DHANKOT,BDXT,20,NR
54309,DLI HSR PASSENGER,GARHI HARSARU,GHH,24,NR
54309,DLI HSR PASSENGER,PATLI,PT,25,NR
54309,DLI HSR PASSENGER,TAJ NAGAR,TNJR,24,NR
54309,DLI HSR PASSENGER,JATAULA SAMPHKA,JSKA,26,NR
54309,DLI HSR PASSENGER,PATAUDI ROAD,PTRD,28,NR
54309,DLI HSR PASSENGER,INCHHAPURI,IHP,30,NR
54309,DLI HSR PASSENGER,KHALILPUR,KIP,37,NR
54309,DLI HSR PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,37,NR
54309,DLI HSR PASSENGER,REWARI,RE,32,NR
54309,DLI HSR PASSENGER,NANGAL MUNDI,NNU,35,NR
54309,DLI HSR PASSENGER,DAHINA ZAINABAD,DZB,41,NR
54309,DLI HSR PASSENGER,KANINA KHAS,KNNK,61,NR
54309,DLI HSR PASSENGER,GURHA KEMLA,GRKA,61,NR
54309,DLI HSR PASSENGER,BOJAWAS,BJWS,61,NR
54309,DLI HSR PASSENGER,MAHENDRAGARH,MHRG,64,NR
54309,DLI HSR PASSENGER,ZERPUR PALI,ZP,69,NR
54309,DLI HSR PASSENGER,NANGAL DEGROTA,NDRT,69,NR
54309,DLI HSR PASSENGER,NANWAN,NWN,69,NR
54309,DLI HSR PASSENGER,SATNALI,STNL,68,NR
54309,DLI HSR PASSENGER,SOHANSRA,SAWN,74,NR
54309,DLI HSR PASSENGER,LOHARU,LHU,73,NR
54309,DLI HSR PASSENGER,KUSHAL PURA,KLSP,73,NR
54309,DLI HSR PASSENGER,PARVEZPUR,PVZ,77,NR
54309,DLI HSR PASSENGER,RAMPURA BERI,RMB,88,NR
54309,DLI HSR PASSENGER,GUGALWA KIRTAN H,GLKN,30,NR
54309,DLI HSR PASSENGER,BEWAR BHOJAN,BWBN,30,NR
54309,DLI HSR PASSENGER,HARPALU,HR,88,NR
54309,DLI HSR PASSENGER,KANDHARAN H,KDHN,24,NR
54309,DLI HSR PASSENGER,SADULPUR JN,SDLP,80,NR
54309,DLI HSR PASSENGER,SURATPURA,SURP,84,NR
54309,DLI HSR PASSENGER,LASERI,LSE,24,NR
54309,DLI HSR PASSENGER,JHUNPA,JUP,85,NR
54309,DLI HSR PASSENGER,SIWANI,SWNI,88,NR
54309,DLI HSR PASSENGER,NALOI BARWA,BVZ,26,NR
54309,DLI HSR PASSENGER,CHARAUD,CRW,90,NR
54309,DLI HSR PASSENGER,HISAR,HSR,9,NR
