Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75207,SPJ MFP DEMU,SAMASTIPUR JN,SPJ,8,ECR
75207,SPJ MFP DEMU,MUKTAPUR,MKPR,10,ECR
75207,SPJ MFP DEMU,KISHANPUR,KSP,15,ECR
75207,SPJ MFP DEMU,RAMBHADDARPUR,RBZ,19,ECR
75207,SPJ MFP DEMU,HAIAGHAT,HYT,19,ECR
75207,SPJ MFP DEMU,THALWARA,TLWA,23,ECR
75207,SPJ MFP DEMU,LAHERIA SARAI,LSI,23,ECR
75207,SPJ MFP DEMU,DARBHANGA JN,DBG,22,ECR
75207,SPJ MFP DEMU,SHISHO H,SHEO,28,ECR
75207,SPJ MFP DEMU,MUHAMMADPUR,MHP,38,ECR
75207,SPJ MFP DEMU,TEKTAR F,TQR,31,ECR
75207,SPJ MFP DEMU,KAMTAUL,KML,52,ECR
75207,SPJ MFP DEMU,MURAITHA H,MRTA,51,ECR
75207,SPJ MFP DEMU,DEBRABANDHAULI H,DBLI,51,ECR
75207,SPJ MFP DEMU,JOGIARA,JGA,60,ECR
75207,SPJ MFP DEMU,CHANDAUNA H,CNX,60,ECR
75207,SPJ MFP DEMU,JANAKPUR ROAD,JNR,63,ECR
75207,SPJ MFP DEMU,BACHHARPUR HALT,BCPR,60,ECR
75207,SPJ MFP DEMU,AWAPUR F,AWPR,59,ECR
75207,SPJ MFP DEMU,BAJPATTI,BJT,62,ECR
75207,SPJ MFP DEMU,PARSAUNI,PSZ,52,ECR
75207,SPJ MFP DEMU,BHISA H,BHSA,51,ECR
75207,SPJ MFP DEMU,SITAMARHI,SMI,41,ECR
75207,SPJ MFP DEMU,DUMRA,DUMR,41,ECR
75207,SPJ MFP DEMU,GARHA,GARA,43,ECR
75207,SPJ MFP DEMU,RUNNISAID PUR,RUSD,45,ECR
75207,SPJ MFP DEMU,NEW RUNNISAIDPUR HALT,NRSD,41,ECR
75207,SPJ MFP DEMU,BENIPURGRAM HALT,BPGR,40,ECR
75207,SPJ MFP DEMU,PARAMJEEVAR TARAJEEVAR,PATR,44,ECR
75207,SPJ MFP DEMU,JUBBASAHANI,JUBS,36,ECR
75207,SPJ MFP DEMU,MUZAFFARPUR JN,MFP,7,ECR
