Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64517,UMB NLDM MEMU,AMBALA CANT JN,UMB,0,NR
64517,UMB NLDM MEMU,AMBALA CITY,UBC,3,NR
64517,UMB NLDM MEMU,SAMBHU,SMU,1,NR
64517,UMB NLDM MEMU,RAJPURA JN,RPJ,2,NR
64517,UMB NLDM MEMU,SARAI BANJARA,SBJ,10,NR
64517,UMB NLDM MEMU,SADHOO GARH,SDY,4,NR
64517,UMB NLDM MEMU,SIRHIND JN,SIR,5,NR
64517,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,3,NR
64517,UMB NLDM MEMU,BASSI PATHANAM,BSPN,6,NR
64517,UMB NLDM MEMU,NOGANWAN,NGWN,7,NR
64517,UMB NLDM MEMU,NEW MORINDA,NMDA,7,NR
64517,UMB NLDM MEMU,MORINDA,MRND,13,NR
64517,UMB NLDM MEMU,KURALI,KRLI,12,NR
64517,UMB NLDM MEMU,MIANPUR,MNPR,11,NR
64517,UMB NLDM MEMU,RUPNAGAR,RPAR,85,NR
64517,UMB NLDM MEMU,GHANAULI,GANL,85,NR
64517,UMB NLDM MEMU,BHARATGARH,BARJ,71,NR
64517,UMB NLDM MEMU,KIRATPUR SAHIB,KART,69,NR
64517,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,76,NR
64517,UMB NLDM MEMU,NANGAL DAM,NLDM,70,NR
