Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67265,BZA MTM MEMU,VIJAYAWADA JN,BZA,4,SCR
67265,BZA MTM MEMU,MADHURANAGAR,MDUN,4,SCR
67265,BZA MTM MEMU,RAMAVARAPPADU,RMV,8,SCR
67265,BZA MTM MEMU,NIDAMANURU,NDM,14,SCR
67265,BZA MTM MEMU,UPPALUR,UPL,19,SCR
67265,BZA MTM MEMU,TENNERU H,TNRU,18,SCR
67265,BZA MTM MEMU,TARIGOPPULA,TGU,18,SCR
67265,BZA MTM MEMU,INDUPALLI,IDP,21,SCR
67265,BZA MTM MEMU,VENTRAPRAGADA,VPG,4,SCR
67265,BZA MTM MEMU,DOSAPADU,DPD,4,SCR
67265,BZA MTM MEMU,GUDIVADA JN,GDV,37,SCR
67265,BZA MTM MEMU,NUJELLA,NUJ,5,SCR
67265,BZA MTM MEMU,GUDLAVALLERU,GVL,5,SCR
67265,BZA MTM MEMU,KAVUTARAM,KVM,40,SCR
67265,BZA MTM MEMU,VADLAMANNADU,VMD,2,SCR
67265,BZA MTM MEMU,PEDANA,PAV,44,SCR
67265,BZA MTM MEMU,CHILAKALAPUDI,CLU,1,SCR
