Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04778,HMH SDLP PASS,HANUMANGARH JN,HMH,2,NWR
04778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,4,NWR
04778,HMH SDLP PASS,SHEREKAN,SRKN,3,NWR
04778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,3,NWR
04778,HMH SDLP PASS,TIBI,TIBI,2,NWR
04778,HMH SDLP PASS,TULWARA JHIL,TLI,2,NWR
04778,HMH SDLP PASS,ELLENABAD,ENB,2,NWR
04778,HMH SDLP PASS,SURERA,SURR,1,NWR
04778,HMH SDLP PASS,KHINANIYAN,KNNA,6,NWR
04778,HMH SDLP PASS,BHUKARKA,BKKA,6,NWR
04778,HMH SDLP PASS,NOHAR,NHR,6,NWR
04778,HMH SDLP PASS,DIPLANA,DPLN,11,NWR
04778,HMH SDLP PASS,SHRI RAMGARH,SHRG,11,NWR
04778,HMH SDLP PASS,GOGAMERI,GAMI,14,NWR
04778,HMH SDLP PASS,TAHSIL BHADRA,TSD,14,NWR
04778,HMH SDLP PASS,KALANA,KALN,13,NWR
04778,HMH SDLP PASS,ANUPSHAHR,AUS,12,NWR
04778,HMH SDLP PASS,SIDMUKH,SDMK,12,NWR
04778,HMH SDLP PASS,HANSIAWAS,HSWS,12,NWR
04778,HMH SDLP PASS,NARWASI,NRWI,10,NWR
04778,HMH SDLP PASS,PAHARSAR,PRSR,10,NWR
