Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55519,SPJ JYG PASSENGER,SAMASTIPUR JN,SPJ,2,ECR
55519,SPJ JYG PASSENGER,MUKTAPUR,MKPR,6,ECR
55519,SPJ JYG PASSENGER,KISHANPUR,KSP,10,ECR
55519,SPJ JYG PASSENGER,RAMBHADDARPUR,RBZ,14,ECR
55519,SPJ JYG PASSENGER,HAIAGHAT,HYT,25,ECR
55519,SPJ JYG PASSENGER,THALWARA,TLWA,32,ECR
55519,SPJ JYG PASSENGER,LAHERIA SARAI,LSI,19,ECR
55519,SPJ JYG PASSENGER,DARBHANGA JN,DBG,20,ECR
55519,SPJ JYG PASSENGER,KAKARGHATTI,KKHT,26,ECR
55519,SPJ JYG PASSENGER,BIJULI HALT,BJIH,25,ECR
55519,SPJ JYG PASSENGER,TARSARAI,TRS,28,ECR
55519,SPJ JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,27,ECR
55519,SPJ JYG PASSENGER,SAKRI JN,SKI,29,ECR
55519,SPJ JYG PASSENGER,UGNA HALT,UGNA,27,ECR
55519,SPJ JYG PASSENGER,PANDAUL,PDW,27,ECR
55519,SPJ JYG PASSENGER,MADHUBANI,MBI,28,ECR
55519,SPJ JYG PASSENGER,RAJANAGAR,RJA,27,ECR
55519,SPJ JYG PASSENGER,LALIT LAKSHMIPR,LLPR,25,ECR
55519,SPJ JYG PASSENGER,KHAJAULI,KJI,28,ECR
55519,SPJ JYG PASSENGER,KORAHIA,KRHA,26,ECR
55519,SPJ JYG PASSENGER,JAYNAGAR,JYG,5,ECR
