Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53416,JMP SBG PASSENGER,JAMALPUR JN,JMP,10,ER
53416,JMP SBG PASSENGER,PATAM,PATM,9,ER
53416,JMP SBG PASSENGER,RATANPUR,RPUR,15,ER
53416,JMP SBG PASSENGER,RISHIKUND,RIKD,15,ER
53416,JMP SBG PASSENGER,BARIARPUR,BUP,16,ER
53416,JMP SBG PASSENGER,KALYANPUR ROAD,KPRD,16,ER
53416,JMP SBG PASSENGER,GHORGHAT,GOG,15,ER
53416,JMP SBG PASSENGER,KHARIAPIPRA HALT,KAPP,15,ER
53416,JMP SBG PASSENGER,GANGANIA,GNNA,14,ER
53416,JMP SBG PASSENGER,KAMARGANJ,KMGH,14,ER
53416,JMP SBG PASSENGER,SULTANGANJ,SGG,17,ER
53416,JMP SBG PASSENGER,ABJUGANJ,AJUG,15,ER
53416,JMP SBG PASSENGER,MAHESHI,MVV,15,ER
53416,JMP SBG PASSENGER,AKBARNAGAR,AKN,17,ER
53416,JMP SBG PASSENGER,CHHIT MAKANDPUR,CTMP,16,ER
53416,JMP SBG PASSENGER,MURARPUR,MPY,16,ER
53416,JMP SBG PASSENGER,NATHNAGAR,NAT,19,ER
53416,JMP SBG PASSENGER,BHAGALPUR,BGP,23,ER
53416,JMP SBG PASSENGER,SABAUR,SBO,21,ER
53416,JMP SBG PASSENGER,LAILAKH MAMALKHA,LMM,20,ER
53416,JMP SBG PASSENGER,GHOGA,GGA,22,ER
53416,JMP SBG PASSENGER,EKCHARI,EKC,23,ER
53416,JMP SBG PASSENGER,KAHALGAON,CLG,25,ER
53416,JMP SBG PASSENGER,BIKRAM SHILA,BKSL,25,ER
53416,JMP SBG PASSENGER,SHIVANARAYANPUR,SVRP,26,ER
53416,JMP SBG PASSENGER,LAKSHMIPUR BHORANG,LKB,26,ER
53416,JMP SBG PASSENGER,PIRPAINTI,PPT,26,ER
53416,JMP SBG PASSENGER,AMMAPALI,AMPL,25,ER
53416,JMP SBG PASSENGER,MIRZA CHEUKI,MZC,25,ER
53416,JMP SBG PASSENGER,KARAMTOLLA,KRMA,28,ER
53416,JMP SBG PASSENGER,SAHIBGANJ JN,SBG,1,ER
