Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64602,CNB MKP MEMU,KANPUR CENTRAL,CNB,5,NCR
64602,CNB MKP MEMU,GOVINDPURI,GOY,13,NCR
64602,CNB MKP MEMU,BHIMSEN,BZM,15,NCR
64602,CNB MKP MEMU,SIRHI ITARA,SIRA,15,NCR
64602,CNB MKP MEMU,KATHARA ROAD,KTRR,21,NCR
64602,CNB MKP MEMU,PATARA,PTRE,22,NCR
64602,CNB MKP MEMU,GHATAMPUR,GTM,25,NCR
64602,CNB MKP MEMU,DOHRU,DXU,24,NCR
64602,CNB MKP MEMU,HAMIRPUR ROAD,HAR,30,NCR
64602,CNB MKP MEMU,DAPSAURA,DPSR,29,NCR
64602,CNB MKP MEMU,YAMUNA SOUTH BANK,JSB,35,NCR
64602,CNB MKP MEMU,BHARWA SUMERPUR,BSZ,39,NCR
64602,CNB MKP MEMU,LNGOHTA,IGTA,36,NCR
64602,CNB MKP MEMU,RAGAUL,RGU,47,NCR
64602,CNB MKP MEMU,AKORA,AKW,53,NCR
64602,CNB MKP MEMU,ICHAULI,ICL,62,NCR
64602,CNB MKP MEMU,KHAIRAR JN,KID,75,NCR
64602,CNB MKP MEMU,BANDA JN,BNDA,71,NCR
64602,CNB MKP MEMU,DINGWAI,DWI,73,NCR
64602,CNB MKP MEMU,KHURHAND,KHU,79,NCR
64602,CNB MKP MEMU,ATARRA,ATE,87,NCR
64602,CNB MKP MEMU,BADAUSA,BUS,83,NCR
64602,CNB MKP MEMU,BHARAT KUP,BTKP,91,NCR
64602,CNB MKP MEMU,SHIVRAMPUR,SWC,103,NCR
64602,CNB MKP MEMU,CHITRAKOOTDHAM,CKTD,110,NCR
64602,CNB MKP MEMU,KHOH,KHOH,119,NCR
64602,CNB MKP MEMU,BAHILPURWA,BIP,115,NCR
64602,CNB MKP MEMU,MANIKPUR JN,MKP,30,NCR
