Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75903,MZS LEDO DEMU,MURKEONGSELEK,MZS,2,NFR
75903,MZS LEDO DEMU,LAIMEKURI,LMY,3,NFR
75903,MZS LEDO DEMU,TELAM,TQM,5,NFR
75903,MZS LEDO DEMU,SIMEN CHAPARI,SMCP,6,NFR
75903,MZS LEDO DEMU,ARCHIPATHAR HALT,ACPR,7,NFR
75903,MZS LEDO DEMU,SILAPATHAR,SPTR,10,NFR
75903,MZS LEDO DEMU,SRIPANI,SRPN,11,NFR
75903,MZS LEDO DEMU,NEW SISIBORGAON,NSBG,13,NFR
75903,MZS LEDO DEMU,TANGANI,TNGN,14,NFR
75903,MZS LEDO DEMU,DHAMALGAON,DMGN,21,NFR
75903,MZS LEDO DEMU,DIBRUGARH,DBRG,24,NFR
75903,MZS LEDO DEMU,CHALKHOWA,CKW,24,NFR
75903,MZS LEDO DEMU,LAHOAL,LHL,22,NFR
75903,MZS LEDO DEMU,DIKOM,DKM,20,NFR
75903,MZS LEDO DEMU,CHABUA,CHB,19,NFR
75903,MZS LEDO DEMU,PANITOLA,PNT,20,NFR
75903,MZS LEDO DEMU,NEW TINSUKIA JN,NTSK,20,NFR
75903,MZS LEDO DEMU,TINSUKIA JN,TSK,22,NFR
75903,MZS LEDO DEMU,MAKUM JN,MJN,21,NFR
75903,MZS LEDO DEMU,TINGRAI,TII,21,NFR
75903,MZS LEDO DEMU,DIGBOI,DBY,24,NFR
75903,MZS LEDO DEMU,MARGHERITA,MRG,25,NFR
75903,MZS LEDO DEMU,BARGALIA,BGLI,4,NFR
