Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54793,SWM MTJ PASS,SAWAI MADHOPUR,SWM,6,NWR
54793,SWM MTJ PASS,RANTHAMBHORE,RNT,11,NWR
54793,SWM MTJ PASS,MOKHOLI,MXL,12,NWR
54793,SWM MTJ PASS,MALARNA,MLZ,15,NWR
54793,SWM MTJ PASS,NOMODA,NMD,18,NWR
54793,SWM MTJ PASS,NRYNPUR TATWAR,NNW,18,NWR
54793,SWM MTJ PASS,LALPUR UMRI,LRU,21,NWR
54793,SWM MTJ PASS,GANGAPUR CITY,GGC,17,NWR
54793,SWM MTJ PASS,CHHOTI ODAI,COO,18,NWR
54793,SWM MTJ PASS,PILIODA,PDZ,20,NWR
54793,SWM MTJ PASS,KHANDIP,KNDP,19,NWR
54793,SWM MTJ PASS,SHRI MAHAVEERJI,SMVJ,19,NWR
54793,SWM MTJ PASS,SIKRODA MINA,SKDM,18,NWR
54793,SWM MTJ PASS,HINDAUN CITY,HAN,17,NWR
54793,SWM MTJ PASS,DHINDHORA HKMKD,DNHK,16,NWR
54793,SWM MTJ PASS,FATEH SINGHPURA,FSP,16,NWR
54793,SWM MTJ PASS,DUMARIYA,DY,14,NWR
54793,SWM MTJ PASS,BAYANA JN,BXN,15,NWR
54793,SWM MTJ PASS,SALABAD,SABD,14,NWR
54793,SWM MTJ PASS,KELA DEVI,KEV,18,NWR
54793,SWM MTJ PASS,PINGORA,PNGR,30,NWR
54793,SWM MTJ PASS,JAICHOLI,JCU,30,NWR
54793,SWM MTJ PASS,SEWAR,SWAR,30,NWR
54793,SWM MTJ PASS,BHARATPUR JN,BTE,28,NWR
54793,SWM MTJ PASS,DHAURMAU JAGHINA,DUM,28,NWR
54793,SWM MTJ PASS,RANIKUND RARAH,RKR,25,NWR
54793,SWM MTJ PASS,JAJAN PATTI,JJA,19,NWR
54793,SWM MTJ PASS,CHURAMAN NAGRI,CRG,14,NWR
54793,SWM MTJ PASS,MURHESI RAMPUR,MSRP,4,NWR
