Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63105,SDAH LGL MEMU,SEALDAH,SDAH,10,ER
63105,SDAH LGL MEMU,DUM DUM,DDJ,15,ER
63105,SDAH LGL MEMU,BARRACKPORE,BP,16,ER
63105,SDAH LGL MEMU,NAIHATI JN,NH,13,ER
63105,SDAH LGL MEMU,KANCHRAPARA,KPA,12,ER
63105,SDAH LGL MEMU,KALYANI,KYI,18,ER
63105,SDAH LGL MEMU,CHAKDAHA,CDH,23,ER
63105,SDAH LGL MEMU,RANAGHAT JN,RHA,22,ER
63105,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,25,ER
63105,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,30,ER
63105,SDAH LGL MEMU,BAHADURPUR,BPD,29,ER
63105,SDAH LGL MEMU,DHUBULIA,DHU,31,ER
63105,SDAH LGL MEMU,MURAGACHA,MGM,31,ER
63105,SDAH LGL MEMU,BETHUADAHARI,BTY,31,ER
63105,SDAH LGL MEMU,SONADANGA,SVH,31,ER
63105,SDAH LGL MEMU,DEBAGRAM,DEB,32,ER
63105,SDAH LGL MEMU,PAGLA CHANDI,PCX,32,ER
63105,SDAH LGL MEMU,PLASSEY,PLY,33,ER
63105,SDAH LGL MEMU,SIRAJNAGAR H,SRJN,28,ER
63105,SDAH LGL MEMU,REJINAGAR,REJ,34,ER
63105,SDAH LGL MEMU,BELDANGA,BEB,37,ER
63105,SDAH LGL MEMU,BHABTA,BFT,32,ER
63105,SDAH LGL MEMU,SARAGCHNI,SGV,41,ER
63105,SDAH LGL MEMU,NEW BALARAMPUR H,NBPH,41,ER
63105,SDAH LGL MEMU,BERHAMPORE CRT,BPC,37,ER
63105,SDAH LGL MEMU,COSSIMBAZAR,CSZ,38,ER
63105,SDAH LGL MEMU,MURSHIDABAD,MBB,38,ER
63105,SDAH LGL MEMU,JIAGANJ,JJG,38,ER
63105,SDAH LGL MEMU,BHAGWANGOLA,BQG,39,ER
63105,SDAH LGL MEMU,KRISHNAPUR,KRP,39,ER
63105,SDAH LGL MEMU,LALGOLA,LGL,30,ER
