Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56613,SRR NIL PASSENGER,SHORANUR JN,SRR,6,SR
56613,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,5,SR
56613,SRR NIL PASSENGER,VAILAPUZHA,VPZ,5,SR
56613,SRR NIL PASSENGER,KULUKKALLUR,KZC,5,SR
56613,SRR NIL PASSENGER,CHERUKARA,CQA,5,SR
56613,SRR NIL PASSENGER,ANGADIPPURAM,AAM,11,SR
56613,SRR NIL PASSENGER,PATTIKKAD,PKQ,10,SR
56613,SRR NIL PASSENGER,MELATTUR,MLTR,10,SR
56613,SRR NIL PASSENGER,TUVVUR,TUV,10,SR
56613,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,10,SR
56613,SRR NIL PASSENGER,VANIYAMBALAM,VNB,21,SR
56613,SRR NIL PASSENGER,NILAMBUR ROAD,NIL,3,SR
