Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68012,TATA KGP MEMU,TATANAGAR JN,TATA,1,SER
68012,TATA KGP MEMU,SALGAJHARI,SLJR,5,SER
68012,TATA KGP MEMU,RAKHA MINES,RHE,665,SER
68012,TATA KGP MEMU,GALUDIH,GUD,665,SER
68012,TATA KGP MEMU,GHATSILA,GTS,974,SER
68012,TATA KGP MEMU,DALBHUMGARH,DVM,1007,SER
68012,TATA KGP MEMU,KOKPARA,KKPR,1008,SER
68012,TATA KGP MEMU,CHAKULIA,CKU,1011,SER
68012,TATA KGP MEMU,KANIMAHULI P H,KNM,1010,SER
68012,TATA KGP MEMU,GIDHNI,GII,1212,SER
68012,TATA KGP MEMU,KHATKURA P H,KATB,1212,SER
68012,TATA KGP MEMU,JHARGRAM,JGM,1249,SER
68012,TATA KGP MEMU,BANSTOLA PH,BNB,1249,SER
68012,TATA KGP MEMU,SARDIHA,SUA,1249,SER
68012,TATA KGP MEMU,KHEMASULI PH,KSO,1249,SER
68012,TATA KGP MEMU,KALAIKUNDA,KKQ,1250,SER
68012,TATA KGP MEMU,KHARAGPUR JN,KGP,1223,SER
