Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64281,SOP UTR MEMU,SHIUPUR,SOP,45,NR
64281,SOP UTR MEMU,BABATPUR,BTP,51,NR
64281,SOP UTR MEMU,JALALGANJ,JLL,53,NR
64281,SOP UTR MEMU,JAUNPUR CITY,JOP,63,NR
64281,SOP UTR MEMU,SRIKRISHN NAGAR,SKN,66,NR
64281,SOP UTR MEMU,KOIRIPUR,KEPR,71,NR
64281,SOP UTR MEMU,LAMBHUA,LBA,76,NR
64281,SOP UTR MEMU,SULTANPUR,SLN,73,NR
64281,SOP UTR MEMU,BANDHUA KALAN,BDKN,78,NR
64281,SOP UTR MEMU,SHIVNAGAR,SHNG,82,NR
64281,SOP UTR MEMU,MUSAFIR KHANA,MFKA,83,NR
64281,SOP UTR MEMU,ADHINPUR,AHZ,85,NR
64281,SOP UTR MEMU,WARISGANJ H,WGJ,79,NR
64281,SOP UTR MEMU,NIHALGARH,NHH,86,NR
64281,SOP UTR MEMU,SINDURWA,SYW,93,NR
64281,SOP UTR MEMU,AKBARGANJ,AKJ,97,NR
64281,SOP UTR MEMU,CHAUBISI,CHBS,103,NR
64281,SOP UTR MEMU,HAIDERGARH,HGH,107,NR
64281,SOP UTR MEMU,TRIBEDIGANJ,TEG,112,NR
64281,SOP UTR MEMU,CHHANDRAULI,CDRL,114,NR
64281,SOP UTR MEMU,RAHMAT NAGAR,RMNR,116,NR
64281,SOP UTR MEMU,ANUPGANJ,APG,120,NR
64281,SOP UTR MEMU,BAKKAS,BKKS,122,NR
64281,SOP UTR MEMU,UTRAHTIA,UTR,96,NR
