Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55862,DKGN RNY PASSENGER,DEKARGAON,DKGN,29,NFR
55862,DKGN RNY PASSENGER,BINDUKURI,BKTB,29,NFR
55862,DKGN RNY PASSENGER,THAKURBARI,TKTB,29,NFR
55862,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,44,NFR
55862,DKGN RNY PASSENGER,MISAMARI,MSMI,44,NFR
55862,DKGN RNY PASSENGER,NEW MISAMARI,NMM,41,NFR
55862,DKGN RNY PASSENGER,BELSIRI,BLRE,41,NFR
55862,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,47,NFR
55862,DKGN RNY PASSENGER,HUGRAJULI,HJLI,46,NFR
55862,DKGN RNY PASSENGER,MAJBAT,MJBT,48,NFR
55862,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,56,NFR
55862,DKGN RNY PASSENGER,UDALGURI,ULG,57,NFR
55862,DKGN RNY PASSENGER,HARISINGA,HRSN,59,NFR
55862,DKGN RNY PASSENGER,TANGLA,TNL,54,NFR
55862,DKGN RNY PASSENGER,KHOIRABARI,KBY,58,NFR
55862,DKGN RNY PASSENGER,GORESUAR,GVR,62,NFR
55862,DKGN RNY PASSENGER,KHANDIKAR,KYO,63,NFR
55862,DKGN RNY PASSENGER,RANGIYA JN,RNY,15,NFR
