Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57601,FM WADI PASSENGER,KCG FALAKNUMA,FM,6,SCR
57601,FM WADI PASSENGER,HUPPUGUDA,HPG,6,SCR
57601,FM WADI PASSENGER,YAKUTPURA KCG,YKA,6,SCR
57601,FM WADI PASSENGER,KACHEGUDA DBR,DQR,6,SCR
57601,FM WADI PASSENGER,MALAKPET KCG,MXT,6,SCR
57601,FM WADI PASSENGER,KACHEGUDA,KCG,14,SCR
57601,FM WADI PASSENGER,VIDYANAGAR,VAR,13,SCR
57601,FM WADI PASSENGER,KACHEGUDA J OUS,JOO,13,SCR
57601,FM WADI PASSENGER,ARTS COLLEGE,ATC,13,SCR
57601,FM WADI PASSENGER,SITAFAL MANDI,STPD,20,SCR
57601,FM WADI PASSENGER,SECUNDERABAD JN,SC,23,SCR
57601,FM WADI PASSENGER,BEGUMPET,BMT,32,SCR
57601,FM WADI PASSENGER,SANAT NAGAR,SNF,45,SCR
57601,FM WADI PASSENGER,HAFIZPETA,HFZ,48,SCR
57601,FM WADI PASSENGER,LINGAMPALLI,LPI,54,SCR
57601,FM WADI PASSENGER,NAGALAPALLE,NPL,62,SCR
57601,FM WADI PASSENGER,SHANKARPALLI,SKP,68,SCR
57601,FM WADI PASSENGER,GULLAGUDA,GGD,55,SCR
57601,FM WADI PASSENGER,CHITGIDDA,CTF,61,SCR
57601,FM WADI PASSENGER,VIKARABAD JN,VKB,51,SCR
57601,FM WADI PASSENGER,GODAMGURA,GDQ,51,SCR
57601,FM WADI PASSENGER,DHARUR,DRR,51,SCR
57601,FM WADI PASSENGER,RUKMAPUR,RMY,54,SCR
57601,FM WADI PASSENGER,TANDUR,TDU,59,SCR
57601,FM WADI PASSENGER,MANTATTI,MVH,61,SCR
57601,FM WADI PASSENGER,NAWANDGI,NAW,63,SCR
57601,FM WADI PASSENGER,KURGUNTA,KQT,69,SCR
57601,FM WADI PASSENGER,SERAM,SEM,73,SCR
57601,FM WADI PASSENGER,MALKHAID ROAD,MQR,80,SCR
57601,FM WADI PASSENGER,CHITTAPUR,CT,98,SCR
57601,FM WADI PASSENGER,WADI,WADI,68,SCR
