Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68414,PURI TLHR MEMU,PURI,PURI,6,ECOR
68414,PURI TLHR MEMU,MALATIPATPUR,MLT,9,ECOR
68414,PURI TLHR MEMU,JANKIDEIPUR PH,JKDP,9,ECOR
68414,PURI TLHR MEMU,SAKHI GOPAL,SIL,9,ECOR
68414,PURI TLHR MEMU,BIRPURUSOTHAMPUR,BRST,14,ECOR
68414,PURI TLHR MEMU,JENAPUR ROAD PH,JPRD,13,ECOR
68414,PURI TLHR MEMU,DELANG,DEG,16,ECOR
68414,PURI TLHR MEMU,KANAS ROAD,KASR,16,ECOR
68414,PURI TLHR MEMU,MOTARI H,MWQ,20,ECOR
68414,PURI TLHR MEMU,HARIPURGRAM PH,HPGM,19,ECOR
68414,PURI TLHR MEMU,KHURDA ROAD JN,KUR,24,ECOR
68414,PURI TLHR MEMU,RETANG,RTN,25,ECOR
68414,PURI TLHR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,22,ECOR
68414,PURI TLHR MEMU,BHUBANESWAR,BBS,33,ECOR
68414,PURI TLHR MEMU,BANI BIHAR,BNBH,33,ECOR
68414,PURI TLHR MEMU,MANCHESWAR,MCS,38,ECOR
68414,PURI TLHR MEMU,PATIA PH,PTAB,35,ECOR
68414,PURI TLHR MEMU,BHUBANESHWAR NEW,BBSN,39,ECOR
68414,PURI TLHR MEMU,BARANG,BRAG,44,ECOR
68414,PURI TLHR MEMU,GOPALPUR BALIKUDA,GBK,41,ECOR
68414,PURI TLHR MEMU,KATHAJORI PH,KTJI,41,ECOR
68414,PURI TLHR MEMU,CUTTACK,CTC,50,ECOR
68414,PURI TLHR MEMU,KENDRAPARA ROAD,KNPR,52,ECOR
68414,PURI TLHR MEMU,MANGULI CHOUDWAR PH,MACR,47,ECOR
68414,PURI TLHR MEMU,NERGUNDI,NRG,55,ECOR
68414,PURI TLHR MEMU,SALAGAON,SQQ,61,ECOR
68414,PURI TLHR MEMU,CHARBATIA,CBT,67,ECOR
68414,PURI TLHR MEMU,BADAPADAGAON PH,BDPG,59,ECOR
68414,PURI TLHR MEMU,GURUDIJHATIA,GJTA,70,ECOR
68414,PURI TLHR MEMU,MACHAPUR BH,MZY,74,ECOR
68414,PURI TLHR MEMU,RAJATH GARH,RJGR,85,ECOR
68414,PURI TLHR MEMU,JORANDA ROAD,JRZ,97,ECOR
68414,PURI TLHR MEMU,SHYAMACHARANPUR PH,SCPR,94,ECOR
68414,PURI TLHR MEMU,DHENKANAL,DNKL,101,ECOR
68414,PURI TLHR MEMU,DANDIMAL PH,DNDL,93,ECOR
68414,PURI TLHR MEMU,SADASHIBAPUR,SSPR,106,ECOR
68414,PURI TLHR MEMU,MAHADIA PH,MHDB,101,ECOR
68414,PURI TLHR MEMU,HINDOL ROAD,HND,122,ECOR
68414,PURI TLHR MEMU,NAYABHAGIRATHIPUR PH,NBT,110,ECOR
68414,PURI TLHR MEMU,MERAMANDOLIL,MRDL,141,ECOR
68414,PURI TLHR MEMU,BUDHAPANK,BDPK,150,ECOR
68414,PURI TLHR MEMU,TALCHER THERMAL PH,TTPT,121,ECOR
68414,PURI TLHR MEMU,TALCHER,TLHR,113,ECOR
