Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52466,BJPL NUPR PASSENGER,BAIJNATHPAPROLA,BJPL,6,NR
52466,BJPL NUPR PASSENGER,MAJHAIRAN HIMACHAL,MNHL,6,NR
52466,BJPL NUPR PASSENGER,PANCH RUKHI,PHRH,6,NR
52466,BJPL NUPR PASSENGER,PATTI RAJPURA H,PTRJ,6,NR
52466,BJPL NUPR PASSENGER,PALAMPUR HMCHL,PLMX,6,NR
52466,BJPL NUPR PASSENGER,SULAH HMCHL PDH,SLHP,5,NR
52466,BJPL NUPR PASSENGER,PAROR,PRAR,5,NR
52466,BJPL NUPR PASSENGER,CHAMUNDA MARG,CMMG,3,NR
52466,BJPL NUPR PASSENGER,NAGROTA,NGRT,4,NR
52466,BJPL NUPR PASSENGER,SAMLOTI,SMLT,2,NR
52466,BJPL NUPR PASSENGER,KANGRA MANDIR,KGMR,2,NR
52466,BJPL NUPR PASSENGER,KANGRA,KGRA,3,NR
52466,BJPL NUPR PASSENGER,KOPARLAHAR,KPLR,10,NR
52466,BJPL NUPR PASSENGER,JAWLMUKHI ROAD,JMKR,23,NR
52466,BJPL NUPR PASSENGER,TRIPAL,TRPL,21,NR
52466,BJPL NUPR PASSENGER,LUNSU H,LNS,21,NR
52466,BJPL NUPR PASSENGER,GULER,GULR,17,NR
52466,BJPL NUPR PASSENGER,NANDPUR BHATAULI,NDBT,15,NR
52466,BJPL NUPR PASSENGER,BARYAL HIMACHAL,BRHL,14,NR
52466,BJPL NUPR PASSENGER,NAGROTA SURIYAN,NGRS,16,NR
52466,BJPL NUPR PASSENGER,MEGHRAJPURA,MGRP,14,NR
52466,BJPL NUPR PASSENGER,HARSAR DEHRI,HRDR,11,NR
52466,BJPL NUPR PASSENGER,JAWANWALA SHAHR,JWLS,11,NR
52466,BJPL NUPR PASSENGER,BHARMAR,BRMR,7,NR
52466,BJPL NUPR PASSENGER,BALLE DA PIR LARATH,BLDL,6,NR
52466,BJPL NUPR PASSENGER,TALARA,TLRA,10,NR
