Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74021,DLI SRE DEMU,DELHI,DLI,37,NR
74021,DLI SRE DEMU,DELHI SHAHDARA,DSA,43,NR
74021,DLI SRE DEMU,BEHTA HAZIPUR,BHHZ,43,NR
74021,DLI SRE DEMU,NOLI,NOLI,52,NR
74021,DLI SRE DEMU,NUSRATABAD KHARKHARI H,NTG,49,NR
74021,DLI SRE DEMU,GOTRA,GTRA,49,NR
74021,DLI SRE DEMU,FAKHARPUR H,FAP,49,NR
74021,DLI SRE DEMU,KHEKRA,KEX,61,NR
74021,DLI SRE DEMU,SUNEHRA,SFA,58,NR
74021,DLI SRE DEMU,AHERA,AHQ,58,NR
74021,DLI SRE DEMU,BAGHPAT ROAD,BPM,67,NR
74021,DLI SRE DEMU,SUJRA,SUJR,66,NR
74021,DLI SRE DEMU,ALAWALPUR IDRISPUR,AIH,66,NR
74021,DLI SRE DEMU,BARKA H,BADK,66,NR
74021,DLI SRE DEMU,BARAUT,BTU,59,NR
74021,DLI SRE DEMU,BAWLI H,BAOL,57,NR
74021,DLI SRE DEMU,QASIMPUR KHERI,KPKI,67,NR
74021,DLI SRE DEMU,BHUDPUR,BDHP,65,NR
74021,DLI SRE DEMU,ASRA HALT,ASAR,65,NR
74021,DLI SRE DEMU,AILAM H,AILM,65,NR
74021,DLI SRE DEMU,KANDHLA,KQL,72,NR
74021,DLI SRE DEMU,KHANDRAWALI H,KZI,70,NR
74021,DLI SRE DEMU,GUJRAN BALWA H,GLBN,70,NR
74021,DLI SRE DEMU,SHAMLI,SMQL,67,NR
74021,DLI SRE DEMU,SILAWAR,SLWR,62,NR
74021,DLI SRE DEMU,HIND,HIND,77,NR
74021,DLI SRE DEMU,USMANPUR DEHAT HALT,UPRD,77,NR
74021,DLI SRE DEMU,HARHAR FATEHPUR,HHP,77,NR
74021,DLI SRE DEMU,THANA BHAWAN TOWN H,TBTN,77,NR
74021,DLI SRE DEMU,THANA BHAWAN,THBN,76,NR
74021,DLI SRE DEMU,NANAUTA,NNX,81,NR
74021,DLI SRE DEMU,SONA ARJUNPUR,SNAP,81,NR
74021,DLI SRE DEMU,RAMPUR MANIHARAN,RPMN,83,NR
74021,DLI SRE DEMU,BHANKALA H,BNQL,83,NR
74021,DLI SRE DEMU,JANDHERA HALT,JDHH,83,NR
74021,DLI SRE DEMU,MANANI,MNZ,85,NR
74021,DLI SRE DEMU,TAPRI,TPZ,69,NR
74021,DLI SRE DEMU,SAHARANPUR,SRE,65,NR
