Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63280,PNBE BJU MEMU,PATNA JN,PNBE,34,ECR
63280,PNBE BJU MEMU,SACHIWALAYA H,SCY,35,ECR
63280,PNBE BJU MEMU,PHULWARI SHARIF,PWS,38,ECR
63280,PNBE BJU MEMU,PATLIPUTRA,PPTA,38,ECR
63280,PNBE BJU MEMU,DGBH,DGBH,38,ECR
63280,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,46,ECR
63280,PNBE BJU MEMU,SONPUR JN,SEE,48,ECR
63280,PNBE BJU MEMU,HAJIPUR JN,HJP,44,ECR
63280,PNBE BJU MEMU,CHAKMAKRAND,CKRD,49,ECR
63280,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,56,ECR
63280,PNBE BJU MEMU,CHAK SIKANDAR,CSR,64,ECR
63280,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,62,ECR
63280,PNBE BJU MEMU,DESARI,DES,66,ECR
63280,PNBE BJU MEMU,SAHADAI BUZURG,SDG,71,ECR
63280,PNBE BJU MEMU,MEHNAR ROAD,MNO,79,ECR
63280,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,56,ECR
63280,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,88,ECR
63280,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,89,ECR
63280,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,94,ECR
63280,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,93,ECR
63280,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,101,ECR
63280,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,75,ECR
63280,PNBE BJU MEMU,FATEHA H,FAH,74,ECR
63280,PNBE BJU MEMU,BACHWARA JN,BCA,133,ECR
63280,PNBE BJU MEMU,TEGHRA,TGA,134,ECR
63280,PNBE BJU MEMU,BARAUNI F,BUJ,109,ECR
63280,PNBE BJU MEMU,BARAUNI JN,BJU,106,ECR
