Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74646,JUC UMB DEMU,JALANDHAR CITY,JUC,9,NR
74646,JUC UMB DEMU,JALANDHAR CANT,JRC,20,NR
74646,JUC UMB DEMU,CHIHERU,CEU,28,NR
74646,JUC UMB DEMU,PHAGWARA JN,PGW,28,NR
74646,JUC UMB DEMU,GORAYA,GRY,38,NR
74646,JUC UMB DEMU,PHILLAUR JN,PHR,8,NR
74646,JUC UMB DEMU,LADHOWAL,LDW,17,NR
74646,JUC UMB DEMU,LUDHIANA JN,LDH,7,NR
74646,JUC UMB DEMU,DHANDARI KALAN,DDL,6,NR
74646,JUC UMB DEMU,SANAHWAL,SNL,9,NR
74646,JUC UMB DEMU,DORAHA,DOA,22,NR
74646,JUC UMB DEMU,CHAWAPALL,CHA,13,NR
74646,JUC UMB DEMU,KHANNA,KNN,5,NR
74646,JUC UMB DEMU,GOVINDGARH,GVG,7,NR
74646,JUC UMB DEMU,SIRHIND JN,SIR,9,NR
74646,JUC UMB DEMU,SADHOO GARH,SDY,11,NR
74646,JUC UMB DEMU,SARAI BANJARA,SBJ,14,NR
74646,JUC UMB DEMU,RAJPURA JN,RPJ,10,NR
74646,JUC UMB DEMU,SAMBHU,SMU,10,NR
74646,JUC UMB DEMU,AMBALA CITY,UBC,11,NR
74646,JUC UMB DEMU,AMBALA CANT JN,UMB,8,NR
