Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56307,QLN TVC PASSENGER,KOLLAM JN,QLN,2,SR
56307,QLN TVC PASSENGER,IRAVIPURAM,IRP,1,SR
56307,QLN TVC PASSENGER,MAYYANAD,MYY,1,SR
56307,QLN TVC PASSENGER,PARAVUR,PVU,1,SR
56307,QLN TVC PASSENGER,KAPPIL,KFI,1,SR
56307,QLN TVC PASSENGER,EDAVAI,EVA,1,SR
56307,QLN TVC PASSENGER,VARKALA,VAK,2,SR
56307,QLN TVC PASSENGER,AKATHUMURI,AMY,1,SR
56307,QLN TVC PASSENGER,KADAKAVUR,KVU,1,SR
56307,QLN TVC PASSENGER,CHIRAYINKIL,CRY,1,SR
56307,QLN TVC PASSENGER,PERUNGUZHI,PGZ,1,SR
56307,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,1,SR
56307,QLN TVC PASSENGER,KANIYAPURAM,KXP,1,SR
56307,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,2,SR
56307,QLN TVC PASSENGER,VELI,VELI,0,SR
56307,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,2,SR
56307,QLN TVC PASSENGER,Unknown Station,KCVL,1,SR
56307,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,1,SR
