Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75206,SHC SRGR LLP DEMU,SAHARSA JN,SHC,64,ECR
75206,SHC SRGR LLP DEMU,SAHARSA KACHERI H,SHKY,60,ECR
75206,SHC SRGR LLP DEMU,NANDLALEE H,NDLH,59,ECR
75206,SHC SRGR LLP DEMU,PANCHGACHIA,PGC,64,ECR
75206,SHC SRGR LLP DEMU,GARH BARUARI,GEB,69,ECR
75206,SHC SRGR LLP DEMU,VINAEKMA HALT,BNKM,67,ECR
75206,SHC SRGR LLP DEMU,SUNDERPUR HALT,SUDR,67,ECR
75206,SHC SRGR LLP DEMU,SUPAUL,SOU,76,ECR
75206,SHC SRGR LLP DEMU,KADAMPURA H,KDRA,75,ECR
75206,SHC SRGR LLP DEMU,THARBITIA,TB,77,ECR
75206,SHC SRGR LLP DEMU,BAIJNATHPUR ANDOLI H,VDNP,71,ECR
75206,SHC SRGR LLP DEMU,CHANDPIPAR HALT,CAC,71,ECR
75206,SHC SRGR LLP DEMU,SARAYGARH,SRGR,70,ECR
75206,SHC SRGR LLP DEMU,NARAYANPUR MURLI H,NRPM,68,ECR
75206,SHC SRGR LLP DEMU,RAGHOPUR,RGV,69,ECR
75206,SHC SRGR LLP DEMU,RAM BISHANPUR,RBQ,65,ECR
75206,SHC SRGR LLP DEMU,PRATAPGANJ,PPV,60,ECR
75206,SHC SRGR LLP DEMU,LALITGRAM,LLP,24,ECR
