Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69170,NDB ST MEMU,NANDURBAR,NDB,0,WR
69170,NDB ST MEMU,DHEKVAD,DWD,11,WR
69170,NDB ST MEMU,BHADWAD,BAWD,5,WR
69170,NDB ST MEMU,KHANDBAARA,KBH,5,WR
69170,NDB ST MEMU,KHATGAON,KHTG,8,WR
69170,NDB ST MEMU,CHINCHPADA,CPD,29,WR
69170,NDB ST MEMU,KOLDA,KFF,9,WR
69170,NDB ST MEMU,NAVAPUR,NWU,7,WR
69170,NDB ST MEMU,BHADBHUNJA,BBAI,9,WR
69170,NDB ST MEMU,LAKKADKOT,LKKD,8,WR
69170,NDB ST MEMU,UKAI SONGADH,USD,5,WR
69170,NDB ST MEMU,KIKAKUI ROAD,KKRD,5,WR
69170,NDB ST MEMU,VYARA,VYA,7,WR
69170,NDB ST MEMU,KAHET,KRAI,3,WR
69170,NDB ST MEMU,MADHI,MID,7,WR
69170,NDB ST MEMU,TIMBARVA,TBV,6,WR
69170,NDB ST MEMU,BARDOLI,BIY,6,WR
69170,NDB ST MEMU,GANGADHARA,GGAR,9,WR
69170,NDB ST MEMU,BAGUMRA,BGMR,5,WR
69170,NDB ST MEMU,CHALTHAN,CHM,5,WR
69170,NDB ST MEMU,UDHNA JN,UDN,12,WR
69170,NDB ST MEMU,SURAT,ST,0,WR
