Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74032,FN DEE DEMU,FARUKHNAGAR,FN,6,NR
74032,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,4,NR
74032,FN DEE DEMU,GARHI HARSARU,GHH,11,NR
74032,FN DEE DEMU,BASAI DHANKOT,BDXT,10,NR
74032,FN DEE DEMU,GURGAON,GGN,12,NR
74032,FN DEE DEMU,BIJWASAN,BWSN,16,NR
74032,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,14,NR
74032,FN DEE DEMU,PALAM,PM,16,NR
74032,FN DEE DEMU,DELHI CANTT,DEC,17,NR
74032,FN DEE DEMU,PATEL NAGAR,PTNR,16,NR
74032,FN DEE DEMU,DELHI S ROHILLA,DEE,10,NR
