Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75759,KIR JBN DEMU,KATIHAR JN,KIR,7,NFR
75759,KIR JBN DEMU,DALAN,DLF,8,NFR
75759,KIR JBN DEMU,RAUTARA,RWA,11,NFR
75759,KIR JBN DEMU,RANIPATRA,RNX,13,NFR
75759,KIR JBN DEMU,PURNIA JN,PRNA,19,NFR
75759,KIR JBN DEMU,KASBA,KUB,22,NFR
75759,KIR JBN DEMU,GARH BANALI,GBN,21,NFR
75759,KIR JBN DEMU,JALALGARH,JAG,25,NFR
75759,KIR JBN DEMU,SATAR H,SATR,24,NFR
75759,KIR JBN DEMU,KUSIARGAON,KSY,26,NFR
75759,KIR JBN DEMU,ARARIYA COURT,ARQ,27,NFR
75759,KIR JBN DEMU,ARARIYA,ARR,29,NFR
75759,KIR JBN DEMU,HALDIYA BIHAR H,HOD,27,NFR
75759,KIR JBN DEMU,SIMRAHA,SMH,25,NFR
75759,KIR JBN DEMU,GOGI POTHIA,GPE,24,NFR
75759,KIR JBN DEMU,DHOLBAZA,DLZ,24,NFR
75759,KIR JBN DEMU,FORBESGANJ,FBG,24,NFR
75759,KIR JBN DEMU,BATHNAHA,BTF,29,NFR
75759,KIR JBN DEMU,JOGBANI,JBN,19,NFR
