Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63349,SHC SPJ MEMU,SAHARSA JN,SHC,67,ECR
63349,SHC SPJ MEMU,PARMINIYA H,PMYA,66,ECR
63349,SHC SPJ MEMU,SONBARSA KCHERI,SBM,67,ECR
63349,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,68,ECR
63349,SHC SPJ MEMU,KOPARIA,KFA,77,ECR
63349,SHC SPJ MEMU,FUNGO H,FNO,72,ECR
63349,SHC SPJ MEMU,DHAMARA GHAT,DHT,83,ECR
63349,SHC SPJ MEMU,BADLA GHAT,BHB,92,ECR
63349,SHC SPJ MEMU,MANSI JN,MNE,81,ECR
63349,SHC SPJ MEMU,KHAGARIA JN,KGG,96,ECR
63349,SHC SPJ MEMU,OLAPUR,OLP,105,ECR
63349,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,102,ECR
63349,SHC SPJ MEMU,IMLI,IMLI,105,ECR
63349,SHC SPJ MEMU,SALAUNA,SLNA,108,ECR
63349,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,102,ECR
63349,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,110,ECR
63349,SHC SPJ MEMU,SHASAN H,SSRH,110,ECR
63349,SHC SPJ MEMU,HASANPUR ROAD,HPO,118,ECR
63349,SHC SPJ MEMU,BARAIPURA H,BAPN,115,ECR
63349,SHC SPJ MEMU,NAYA NAGAR,NWC,114,ECR
63349,SHC SPJ MEMU,MABBI H,MABB,106,ECR
63349,SHC SPJ MEMU,RUSERA GHAT,ROA,114,ECR
63349,SHC SPJ MEMU,NARHAN,NRN,119,ECR
63349,SHC SPJ MEMU,ANGAR GHAT,ARG,123,ECR
63349,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,124,ECR
63349,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,82,ECR
