Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54263,BSB SLN PASS,VARANASI JN,BSB,5,NR
54263,BSB SLN PASS,SHIUPUR,SOP,13,NR
54263,BSB SLN PASS,BIRAPATTI,BRPT,18,NR
54263,BSB SLN PASS,BABATPUR,BTP,22,NR
54263,BSB SLN PASS,PINDRA ROAD,PDRD,20,NR
54263,BSB SLN PASS,KHALISPUR,KSF,22,NR
54263,BSB SLN PASS,TRILOCHAN MAHDO,TLMD,26,NR
54263,BSB SLN PASS,JALALGANJ,JLL,29,NR
54263,BSB SLN PASS,SARKONI,SIQ,36,NR
54263,BSB SLN PASS,ZAFARABAD JN,ZBD,43,NR
54263,BSB SLN PASS,JAUNPUR CITY,JOP,46,NR
54263,BSB SLN PASS,BAKHSHA,BKSA,48,NR
54263,BSB SLN PASS,SARAI HARKHU,SVZ,50,NR
54263,BSB SLN PASS,SRIKRISHN NAGAR,SKN,53,NR
54263,BSB SLN PASS,HARPALGANJ,HRPG,58,NR
54263,BSB SLN PASS,KOIRIPUR,KEPR,58,NR
54263,BSB SLN PASS,MAHARANI PACHCHIM,MWP,59,NR
54263,BSB SLN PASS,LAMBHUA,LBA,61,NR
54263,BSB SLN PASS,BHADAIYAN,BDIN,64,NR
54263,BSB SLN PASS,PAKHRAULI,PKX,70,NR
54263,BSB SLN PASS,SULTANPUR,SLN,28,NR
