Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61612,GUNA BINA MEMU,RUTHIYAI,RTA,227,WCR
61612,GUNA BINA MEMU,MAHUGARHA,MUGA,233,WCR
61612,GUNA BINA MEMU,GUNA,GUNA,243,WCR
61612,GUNA BINA MEMU,MABAN,MABN,246,WCR
61612,GUNA BINA MEMU,PAGARA,PGA,245,WCR
61612,GUNA BINA MEMU,PILIGHAT,PIGT,246,WCR
61612,GUNA BINA MEMU,SHADHORAGAON,SHDR,248,WCR
61612,GUNA BINA MEMU,RATIKHEDA,RIKA,247,WCR
61612,GUNA BINA MEMU,ASHOK NAGAR,ASKN,246,WCR
61612,GUNA BINA MEMU,HINOTIA PIPALKHERA,HPKA,246,WCR
61612,GUNA BINA MEMU,ORR,ORR,247,WCR
61612,GUNA BINA MEMU,RAHATWAS,RTWS,250,WCR
61612,GUNA BINA MEMU,PIPRAIGAON,PIA,250,WCR
61612,GUNA BINA MEMU,GUNERU BAMORI,GVB,252,WCR
61612,GUNA BINA MEMU,MUNGAOLI,MNV,252,WCR
61612,GUNA BINA MEMU,KANJIYA,KXB,253,WCR
61612,GUNA BINA MEMU,SEMARKHERI,SRKI,255,WCR
61612,GUNA BINA MEMU,MAHADEOKHEDI,MDVK,261,WCR
61612,GUNA BINA MEMU,BINA JN,BINA,250,WCR
