Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63519,BWN ASN BKSC MEMU,BARDDHAMAN JN,BWN,2,ER
63519,BWN ASN BKSC MEMU,TALIT,TIT,5,ER
63519,BWN ASN BKSC MEMU,KHANA JN,KAN,20,ER
63519,BWN ASN BKSC MEMU,GALSI,GLI,19,ER
63519,BWN ASN BKSC MEMU,PARAJ,PAJ,21,ER
63519,BWN ASN BKSC MEMU,MANKAR,MNAE,22,ER
63519,BWN ASN BKSC MEMU,PANAGARH,PAN,24,ER
63519,BWN ASN BKSC MEMU,RAJBANDH,RBH,24,ER
63519,BWN ASN BKSC MEMU,DURGAPUR,DGR,28,ER
63519,BWN ASN BKSC MEMU,WARIA,OYR,26,ER
63519,BWN ASN BKSC MEMU,ANDAL JN,UDL,28,ER
63519,BWN ASN BKSC MEMU,RANIGANJ,RNG,32,ER
63519,BWN ASN BKSC MEMU,KALIPAHARI,KPK,34,ER
63519,BWN ASN BKSC MEMU,ASANSOL JN,ASN,22,ER
63519,BWN ASN BKSC MEMU,BURNPUR,BURN,19,ER
63519,BWN ASN BKSC MEMU,DAMODAR JN,DMA,20,ER
63519,BWN ASN BKSC MEMU,MADHUKUNDA,MDKD,22,ER
63519,BWN ASN BKSC MEMU,MURADI,MDF,22,ER
63519,BWN ASN BKSC MEMU,RAMKANALI JN,RKI,22,ER
63519,BWN ASN BKSC MEMU,BERO,BERO,22,ER
63519,BWN ASN BKSC MEMU,JOYCHANDI PAHAR,JOC,22,ER
63519,BWN ASN BKSC MEMU,ADRA JN,ADRA,32,ER
63519,BWN ASN BKSC MEMU,GARH DHRUBBESWAR,GRB,34,ER
63519,BWN ASN BKSC MEMU,ANARA,ANR,34,ER
63519,BWN ASN BKSC MEMU,BAGALIA,BGA,35,ER
63519,BWN ASN BKSC MEMU,KUSTAUR,KSU,36,ER
63519,BWN ASN BKSC MEMU,CHHARRA,CHRA,37,ER
63519,BWN ASN BKSC MEMU,PURULIA JN,PRR,43,ER
63519,BWN ASN BKSC MEMU,GOURINATHDHAM,GTD,43,ER
63519,BWN ASN BKSC MEMU,CHAS ROAD PH,CAS,41,ER
63519,BWN ASN BKSC MEMU,GARH JAIPUR,GUG,38,ER
63519,BWN ASN BKSC MEMU,KOTSHILA,KSX,40,ER
63519,BWN ASN BKSC MEMU,BEGUN KUDAR,BKDR,39,ER
63519,BWN ASN BKSC MEMU,JHALIDA,JAA,46,ER
63519,BWN ASN BKSC MEMU,TULIN,THO,47,ER
63519,BWN ASN BKSC MEMU,MURI,MURI,58,ER
63519,BWN ASN BKSC MEMU,PUNDHAG,PNW,38,ER
63519,BWN ASN BKSC MEMU,RADHAGAON,RDF,30,ER
