Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74015,RE JIND DEMU,REWARI,RE,2,NR
74015,RE JIND DEMU,GOKALGARH,GKG,6,NR
74015,RE JIND DEMU,PALHAWAS,PLHW,9,NR
74015,RE JIND DEMU,MACHHRAULI,MHRI,11,NR
74015,RE JIND DEMU,JHAJJAR,JHJ,13,NR
74015,RE JIND DEMU,DIGHAL,DGHL,17,NR
74015,RE JIND DEMU,ASTHAL BOHAR JN,ABO,20,NR
74015,RE JIND DEMU,ROHTAK JN,ROK,26,NR
74015,RE JIND DEMU,SAMAR GOPALPUR,SMF,30,NR
74015,RE JIND DEMU,KARAINTHI,KHV,38,NR
74015,RE JIND DEMU,LAKHAN MAJRA,LNMA,37,NR
74015,RE JIND DEMU,KILA ZAFARGARH,KZH,38,NR
74015,RE JIND DEMU,JULANA,JNA,46,NR
74015,RE JIND DEMU,JAI JAI WANTI,JJT,35,NR
74015,RE JIND DEMU,KINANA,KIU,35,NR
74015,RE JIND DEMU,BISHANPUR HARYANA,BSPH,36,NR
74015,RE JIND DEMU,JIND JN,JIND,20,NR
