Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63230,BSBS ARA MEMU,BANARAS,BSBS,47,ECR
63230,BSBS ARA MEMU,VARANASI JN,BSB,60,ECR
63230,BSBS ARA MEMU,KASHI,KEI,60,ECR
63230,BSBS ARA MEMU,VYASNAGAR,VYN,64,ECR
63230,BSBS ARA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,65,ECR
63230,BSBS ARA MEMU,KUCHMAN,KCA,65,ECR
63230,BSBS ARA MEMU,SAKALDIHA,SLD,59,ECR
63230,BSBS ARA MEMU,DHEENA,DHA,67,ECR
63230,BSBS ARA MEMU,ZAMANIA,ZNA,74,ECR
63230,BSBS ARA MEMU,DARAULI,DRV,79,ECR
63230,BSBS ARA MEMU,DILDARNAGAR JN,DLN,80,ECR
63230,BSBS ARA MEMU,USIAKHAS H,USK,80,ECR
63230,BSBS ARA MEMU,BHADAURA,BWH,90,ECR
63230,BSBS ARA MEMU,KARAHIYA H,KKRH,89,ECR
63230,BSBS ARA MEMU,GAHMAR,GMR,106,ECR
63230,BSBS ARA MEMU,BARAKALAN,BQW,106,ECR
63230,BSBS ARA MEMU,CHAUSA,CSA,118,ECR
63230,BSBS ARA MEMU,BUXAR,BXR,107,ECR
63230,BSBS ARA MEMU,DUMRAON,DURE,111,ECR
63230,BSBS ARA MEMU,TWINING GANJ,TWG,131,ECR
63230,BSBS ARA MEMU,RAGHUNATHPUR,RPR,153,ECR
63230,BSBS ARA MEMU,BIHIYA,BEA,166,ECR
63230,BSBS ARA MEMU,ARA,ARA,146,ECR
