Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64167,GZB TDL EMU,GHAZIABAD,GZB,0,NR
64167,GZB TDL EMU,MARIPAT,MIU,13,NR
64167,GZB TDL EMU,DADRI,DER,17,NR
64167,GZB TDL EMU,BORAKI H,BRKY,16,NR
64167,GZB TDL EMU,AJAIBPUR,AJR,17,NR
64167,GZB TDL EMU,DANKAUR,DKDE,20,NR
64167,GZB TDL EMU,WAIR,WAIR,23,NR
64167,GZB TDL EMU,CHOLA,CHL,26,NR
64167,GZB TDL EMU,GANGRAUL H,GNRL,25,NR
64167,GZB TDL EMU,SIKANDARPUR,SKQ,22,NR
64167,GZB TDL EMU,KHURJA JN,KRJ,25,NR
64167,GZB TDL EMU,KAMALPUR H,KAMP,24,NR
64167,GZB TDL EMU,DANWAR,DAR,28,NR
64167,GZB TDL EMU,SOMNA,SOM,32,NR
64167,GZB TDL EMU,KULWA,KLA,34,NR
64167,GZB TDL EMU,MAHRAWAL,MWUE,36,NR
64167,GZB TDL EMU,ALIGARH JN,ALJN,46,NR
64167,GZB TDL EMU,MANDRAK,MXK,46,NR
64167,GZB TDL EMU,HATHRAS JN,HRS,36,NR
64167,GZB TDL EMU,JALESAR ROAD,JLS,27,NR
64167,GZB TDL EMU,BARHAN JN,BRN,23,NR
