Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56104,MTDM ED PASSENGER,METUR DAM,MTDM,1,SR
56104,MTDM ED PASSENGER,MECHERI ROAD,MCRD,1,SR
56104,MTDM ED PASSENGER,OMALUR,OML,4,SR
56104,MTDM ED PASSENGER,SALEM JN,SA,18,SR
56104,MTDM ED PASSENGER,VIRAPANDY ROAD,VRPD,17,SR
56104,MTDM ED PASSENGER,MAGUDANCHAVADI,DC,23,SR
56104,MTDM ED PASSENGER,MAVELIAPLAIYAM,MVPM,25,SR
56104,MTDM ED PASSENGER,SANKARIDURG,SGE,30,SR
56104,MTDM ED PASSENGER,ANANGUR,ANU,31,SR
56104,MTDM ED PASSENGER,CAUVERY,CV,26,SR
56104,MTDM ED PASSENGER,ERODE JN,ED,6,SR
