Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55069,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,22,NER
55069,JEA NTV PASSENGER,MANIRAM,MIM,32,NER
55069,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,31,NER
55069,JEA NTV PASSENGER,PEPPEGANJ,PJ,39,NER
55069,JEA NTV PASSENGER,RAWATGANJ F,RJ,39,NER
55069,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,39,NER
55069,JEA NTV PASSENGER,RAMCHAURA H,RCRA,39,NER
55069,JEA NTV PASSENGER,CAMPIERGANJ,CM,36,NER
55069,JEA NTV PASSENGER,LOHARPURWA H,LPW,36,NER
55069,JEA NTV PASSENGER,ANAND NAGAR,ANDN,38,NER
55069,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,37,NER
55069,JEA NTV PASSENGER,PURANDARPUR H,PDPR,37,NER
55069,JEA NTV PASSENGER,JHAMAT H,JLT,37,NER
55069,JEA NTV PASSENGER,LACHMIPUR H,LIR,39,NER
55069,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,38,NER
55069,JEA NTV PASSENGER,NAIKOT F,NIT,38,NER
55069,JEA NTV PASSENGER,BARWA KALAN H,BRSA,38,NER
55069,JEA NTV PASSENGER,NAUTANWA,NTV,28,NER
