Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56267,ASK MYS PASSENGER,ARSIKERE JN,ASK,1,SWR
56267,ASK MYS PASSENGER,HABANGHATTA,HHT,3,SWR
56267,ASK MYS PASSENGER,BAGESHAPURA,BGPA,4,SWR
56267,ASK MYS PASSENGER,HASSAN,HAS,10,SWR
56267,ASK MYS PASSENGER,MAVINKERE,MVC,9,SWR
56267,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,8,SWR
56267,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,8,SWR
56267,ASK MYS PASSENGER,SRAVANUR H,SRVN,8,SWR
56267,ASK MYS PASSENGER,MANDAGERE,MGF,18,SWR
56267,ASK MYS PASSENGER,BIRAHALLI H,BRBL,18,SWR
56267,ASK MYS PASSENGER,AKKIHEBBALU,AKK,20,SWR
56267,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,28,SWR
56267,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,26,SWR
56267,ASK MYS PASSENGER,HAMPAPURA,HPA,26,SWR
56267,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,27,SWR
56267,ASK MYS PASSENGER,DORNAHALLI,DOY,24,SWR
56267,ASK MYS PASSENGER,SAGARAKATTE,STE,19,SWR
56267,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,18,SWR
56267,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,17,SWR
56267,ASK MYS PASSENGER,BELAGULA,BLGA,5,SWR
56267,ASK MYS PASSENGER,MYSORE JN,MYS,5,SWR
