Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75268,SPJ SHC DEMU,SAMASTIPUR JN,SPJ,3,ECR
75268,SPJ SHC DEMU,BHAGWANPUR DESUA,BGDS,14,ECR
75268,SPJ SHC DEMU,ANGAR GHAT,ARG,22,ECR
75268,SPJ SHC DEMU,NARHAN,NRN,28,ECR
75268,SPJ SHC DEMU,RUSERA GHAT,ROA,40,ECR
75268,SPJ SHC DEMU,MABBI H,MABB,39,ECR
75268,SPJ SHC DEMU,NAYA NAGAR,NWC,47,ECR
75268,SPJ SHC DEMU,BARAIPURA H,BAPN,40,ECR
75268,SPJ SHC DEMU,HASANPUR ROAD,HPO,71,ECR
75268,SPJ SHC DEMU,SHASAN H,SSRH,71,ECR
75268,SPJ SHC DEMU,DSKS NAGAR GARHPURA,DSKG,82,ECR
75268,SPJ SHC DEMU,SONMA PRANPUR F,SOPR,42,ECR
75268,SPJ SHC DEMU,SALAUNA,SLNA,95,ECR
75268,SPJ SHC DEMU,IMLI,IMLI,50,ECR
75268,SPJ SHC DEMU,PAHARJAGANGAUR H,PRGA,44,ECR
75268,SPJ SHC DEMU,OLAPUR,OLP,34,ECR
75268,SPJ SHC DEMU,KHAGARIA JN,KGG,16,ECR
75268,SPJ SHC DEMU,MANSI JN,MNE,23,ECR
75268,SPJ SHC DEMU,BADLA GHAT,BHB,48,ECR
75268,SPJ SHC DEMU,DHAMARA GHAT,DHT,63,ECR
75268,SPJ SHC DEMU,FUNGO H,FNO,60,ECR
75268,SPJ SHC DEMU,KOPARIA,KFA,99,ECR
75268,SPJ SHC DEMU,S BHAKHTIYARPUR,SBV,137,ECR
75268,SPJ SHC DEMU,SONBARSA KCHERI,SBM,156,ECR
75268,SPJ SHC DEMU,SAHARSA JN,SHC,84,ECR
