Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54315,RE HSR PASSENGER,REWARI,RE,11,NWR
54315,RE HSR PASSENGER,NANGAL MUNDI,NNU,16,NWR
54315,RE HSR PASSENGER,DAHINA ZAINABAD,DZB,16,NWR
54315,RE HSR PASSENGER,KANINA KHAS,KNNK,21,NWR
54315,RE HSR PASSENGER,GURHA KEMLA,GRKA,20,NWR
54315,RE HSR PASSENGER,BOJAWAS,BJWS,20,NWR
54315,RE HSR PASSENGER,MAHENDRAGARH,MHRG,24,NWR
54315,RE HSR PASSENGER,ZERPUR PALI,ZP,23,NWR
54315,RE HSR PASSENGER,NANGAL DEGROTA,NDRT,24,NWR
54315,RE HSR PASSENGER,NANWAN,NWN,24,NWR
54315,RE HSR PASSENGER,SATNALI,STNL,22,NWR
54315,RE HSR PASSENGER,SOHANSRA,SAWN,24,NWR
54315,RE HSR PASSENGER,LOHARU,LHU,18,NWR
54315,RE HSR PASSENGER,KUSHAL PURA,KLSP,18,NWR
54315,RE HSR PASSENGER,PARVEZPUR,PVZ,19,NWR
54315,RE HSR PASSENGER,RAMPURA BERI,RMB,20,NWR
54315,RE HSR PASSENGER,GUGALWA KIRTAN H,GLKN,19,NWR
54315,RE HSR PASSENGER,BEWAR BHOJAN,BWBN,19,NWR
54315,RE HSR PASSENGER,HARPALU,HR,21,NWR
54315,RE HSR PASSENGER,KANDHARAN H,KDHN,20,NWR
54315,RE HSR PASSENGER,SADULPUR JN,SDLP,21,NWR
54315,RE HSR PASSENGER,SIWANI,SWNI,28,NWR
54315,RE HSR PASSENGER,HISAR,HSR,9,NWR
