Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75235,RXL NKE DEMU,RAXAUL JN,RXL,38,ECR
75235,RXL NKE DEMU,MASNADIH,MSDH,36,ECR
75235,RXL NKE DEMU,RAMGARHWA,RGH,57,ECR
75235,RXL NKE DEMU,DHARMINIYA H,DRQ,51,ECR
75235,RXL NKE DEMU,SAGAULI JN,SGL,50,ECR
75235,RXL NKE DEMU,PARSA NAGAR H,PRSN,47,ECR
75235,RXL NKE DEMU,MAJHOWLIA,MJL,53,ECR
75235,RXL NKE DEMU,BETTIAH,BTH,46,ECR
75235,RXL NKE DEMU,KUMARBAGH,KUMB,48,ECR
75235,RXL NKE DEMU,CHANPATIA,CAI,55,ECR
75235,RXL NKE DEMU,RAMESHWAR NAGAR H,RSWN,54,ECR
75235,RXL NKE DEMU,SATHI,SAHI,32,ECR
75235,RXL NKE DEMU,MUSHARWA H,MSHW,30,ECR
75235,RXL NKE DEMU,NARKATIAGANJ JN,NKE,11,ECR
