Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56817,KIK TJ PASSENGER,KARAIKAL,KIK,1,SR
56817,KIK TJ PASSENGER,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR
56817,KIK TJ PASSENGER,NAGORE,NCR,7,SR
56817,KIK TJ PASSENGER,VELIPPALAIYAM,VXM,4,SR
56817,KIK TJ PASSENGER,NAGAPPATTINAM,NGT,16,SR
56817,KIK TJ PASSENGER,ANDANAPETTAI,APE,16,SR
56817,KIK TJ PASSENGER,SIKKAL,SKK,16,SR
56817,KIK TJ PASSENGER,KIZHVELUR,KVL,17,SR
56817,KIK TJ PASSENGER,KUTHUR H,KOQ,17,SR
56817,KIK TJ PASSENGER,ADIYAKKAMUNGALAM,AYM,17,SR
56817,KIK TJ PASSENGER,THIRUVARUR JN,TVR,18,SR
56817,KIK TJ PASSENGER,KULIKARAI,KU,19,SR
56817,KIK TJ PASSENGER,TIRUMATHIKKUNNAM,TMU,19,SR
56817,KIK TJ PASSENGER,KORADACHERI,KDE,20,SR
56817,KIK TJ PASSENGER,NIDAMANGALAM,NMJ,22,SR
56817,KIK TJ PASSENGER,KOYILVENNI,KYV,21,SR
56817,KIK TJ PASSENGER,AMMAPET,AMT,21,SR
56817,KIK TJ PASSENGER,SALIYAMANGALAM,SMM,21,SR
56817,KIK TJ PASSENGER,KUDIKADU,KXO,21,SR
