Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66515,KJM MKM MEMU,KRISHNARAJAPURM,KJM,4,SWR
66515,KJM MKM MEMU,HOODI HALT,HDIH,4,SWR
66515,KJM MKM MEMU,WHITEFIELD,WFD,12,SWR
66515,KJM MKM MEMU,DEVANGONTHI,DKN,15,SWR
66515,KJM MKM MEMU,MALUR,MLO,18,SWR
66515,KJM MKM MEMU,BYATRAYANAHALLI,BFW,16,SWR
66515,KJM MKM MEMU,TYAKAL,TCL,19,SWR
66515,KJM MKM MEMU,BANGARAPET,BWT,21,SWR
66515,KJM MKM MEMU,CHINNAKOTE HALT,CNKH,19,SWR
66515,KJM MKM MEMU,B E M L NAGAR H,BEML,17,SWR
66515,KJM MKM MEMU,COROMANDEL,COL,15,SWR
66515,KJM MKM MEMU,OORGAUM,OGM,14,SWR
66515,KJM MKM MEMU,CHAMPION,CHU,11,SWR
66515,KJM MKM MEMU,MARIKUPPAM,MKM,3,SWR
