Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77613,PAU AK DEMU,PURNA JN,PAU,12,SCR
77613,PAU AK DEMU,MARSUL,MRV,15,SCR
77613,PAU AK DEMU,BASMAT,BMF,19,SCR
77613,PAU AK DEMU,CHONDI,CWI,23,SCR
77613,PAU AK DEMU,JUNONA H,JUNX,23,SCR
77613,PAU AK DEMU,SIRLI,SIF,29,SCR
77613,PAU AK DEMU,PANGARSHINDE H,PNSD,26,SCR
77613,PAU AK DEMU,BOLDA,BLC,31,SCR
77613,PAU AK DEMU,NANDAPUR,NDPR,33,SCR
77613,PAU AK DEMU,KANNJARA H,KNJJ,32,SCR
77613,PAU AK DEMU,DHAMNI,DNE,33,SCR
77613,PAU AK DEMU,HINGOLI DECCAN,HNL,34,SCR
77613,PAU AK DEMU,NAWALGOHAN,NVLN,37,SCR
77613,PAU AK DEMU,MALSAILU,MLSU,42,SCR
77613,PAU AK DEMU,KANHARGAON NAKA,KNRG,50,SCR
77613,PAU AK DEMU,KEKATUMAR,KKG,52,SCR
77613,PAU AK DEMU,WASHIM,WHM,21,SCR
77613,PAU AK DEMU,KATA ROAD,KXX,29,SCR
77613,PAU AK DEMU,JAULKA,JUK,33,SCR
77613,PAU AK DEMU,AMAN VADI,AMW,38,SCR
77613,PAU AK DEMU,LOHOGAD,LHD,41,SCR
77613,PAU AK DEMU,BARSI TAKLI,BSQ,45,SCR
77613,PAU AK DEMU,SHIVNI SHIVAPUR,SVW,47,SCR
