Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54414,RE DLI PASSENGER,REWARI,RE,1,NR
54414,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,1,NR
54414,RE DLI PASSENGER,KHALILPUR,KIP,6,NR
54414,RE DLI PASSENGER,INCHHAPURI,IHP,7,NR
54414,RE DLI PASSENGER,PATAUDI ROAD,PTRD,7,NR
54414,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,8,NR
54414,RE DLI PASSENGER,TAJ NAGAR,TNJR,7,NR
54414,RE DLI PASSENGER,PATLI,PT,9,NR
54414,RE DLI PASSENGER,GARHI HARSARU,GHH,11,NR
54414,RE DLI PASSENGER,BASAI DHANKOT,BDXT,11,NR
54414,RE DLI PASSENGER,GURGAON,GGN,14,NR
54414,RE DLI PASSENGER,BIJWASAN,BWSN,19,NR
54414,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,19,NR
54414,RE DLI PASSENGER,PALAM,PM,22,NR
54414,RE DLI PASSENGER,DELHI CANTT,DEC,24,NR
54414,RE DLI PASSENGER,PATEL NAGAR,PTNR,26,NR
54414,RE DLI PASSENGER,DELHI S ROHILLA,DEE,30,NR
54414,RE DLI PASSENGER,DELHI,DLI,29,NR
