Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67264,MTM BZA DEMU,MACHILIPATNAM,MTM,2,SCR
67264,MTM BZA DEMU,CHILAKALAPUDI,CLU,1,SCR
67264,MTM BZA DEMU,PEDANA,PAV,7,SCR
67264,MTM BZA DEMU,VADLAMANNADU,VMD,7,SCR
67264,MTM BZA DEMU,KAVUTARAM,KVM,13,SCR
67264,MTM BZA DEMU,GUDLAVALLERU,GVL,12,SCR
67264,MTM BZA DEMU,NUJELLA,NUJ,12,SCR
67264,MTM BZA DEMU,GUDIVADA JN,GDV,23,SCR
67264,MTM BZA DEMU,DOSAPADU,DPD,3,SCR
67264,MTM BZA DEMU,VENTRAPRAGADA,VPG,3,SCR
67264,MTM BZA DEMU,INDUPALLI,IDP,26,SCR
67264,MTM BZA DEMU,TARIGOPPULA,TGU,1,SCR
67264,MTM BZA DEMU,TENNERU H,TNRU,1,SCR
67264,MTM BZA DEMU,UPPALUR,UPL,29,SCR
67264,MTM BZA DEMU,NIDAMANURU,NDM,35,SCR
67264,MTM BZA DEMU,RAMAVARAPPADU,RMV,35,SCR
67264,MTM BZA DEMU,VIJAYAWADA JN,BZA,43,SCR
