Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53031,AZ RPH PASSENGER,AZIMGANJ JN,AZ,13,ER
53031,AZ RPH PASSENGER,AZIMGANJ CITY,ACLE,12,ER
53031,AZ RPH PASSENGER,GOSAINGRAM,GSGB,17,ER
53031,AZ RPH PASSENGER,BARALA,BAA,15,ER
53031,AZ RPH PASSENGER,SAGARDIGHI,SDI,19,ER
53031,AZ RPH PASSENGER,MORGRAM,MGAE,23,ER
53031,AZ RPH PASSENGER,LOHAPUR,LAP,22,ER
53031,AZ RPH PASSENGER,TAKIPUR,TKP,30,ER
53031,AZ RPH PASSENGER,NALHATI JN,NHT,31,ER
53031,AZ RPH PASSENGER,SWADINPUR,SDLE,52,ER
53031,AZ RPH PASSENGER,RAMPUR HAT,RPH,53,ER
