Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68740,BSP SDL MEMU,BILASPUR JN,BSP,4,SECR
68740,BSP SDL MEMU,USLAPUR,USL,10,SECR
68740,BSP SDL MEMU,GHUTKU,GTK,13,SECR
68740,BSP SDL MEMU,KALMITAR,KLTR,14,SECR
68740,BSP SDL MEMU,KARGI ROAD,KGB,17,SECR
68740,BSP SDL MEMU,SALKAROAD,SLKR,17,SECR
68740,BSP SDL MEMU,BELGAHNA,BIG,21,SECR
68740,BSP SDL MEMU,TENGANMADA,TGQ,22,SECR
68740,BSP SDL MEMU,KHONGSARA,KGS,28,SECR
68740,BSP SDL MEMU,BHANWAR TONK,BHTK,32,SECR
68740,BSP SDL MEMU,KHODRI,KOI,36,SECR
68740,BSP SDL MEMU,SARBAHARA,SBRA,36,SECR
68740,BSP SDL MEMU,PENDRA ROAD,PND,35,SECR
68740,BSP SDL MEMU,HARRI,HRB,28,SECR
68740,BSP SDL MEMU,VENKATNAGRA,VKR,30,SECR
68740,BSP SDL MEMU,NIGAURA,NIQ,31,SECR
68740,BSP SDL MEMU,JAITHARI,JTI,31,SECR
68740,BSP SDL MEMU,CHHULHA,CLF,33,SECR
68740,BSP SDL MEMU,ANUPPUR JN,APR,24,SECR
68740,BSP SDL MEMU,AMLAI,AAL,26,SECR
68740,BSP SDL MEMU,BURHAR,BUH,25,SECR
68740,BSP SDL MEMU,CHHADA,CHDX,24,SECR
68740,BSP SDL MEMU,SINGHPUR,SNGP,25,SECR
68740,BSP SDL MEMU,SHAHDOL,SDL,18,SECR
