Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53013,KWAE AZ PASSENGER,KATWA,KWAE,3,ER
53013,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,2,ER
53013,KWAE AZ PASSENGER,SHIBLUN H,SHBL,2,ER
53013,KWAE AZ PASSENGER,GANGATIKURI,GGLE,5,ER
53013,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,4,ER
53013,KWAE AZ PASSENGER,SALAR,SALE,5,ER
53013,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,5,ER
53013,KWAE AZ PASSENGER,TENYA,TYAE,6,ER
53013,KWAE AZ PASSENGER,MIAGRAM H,MIAN,6,ER
53013,KWAE AZ PASSENGER,BAZARSAU,BZLE,7,ER
53013,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,7,ER
53013,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,6,ER
53013,KWAE AZ PASSENGER,JIBANTI H,JVT,7,ER
53013,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,9,ER
53013,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,8,ER
53013,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,11,ER
53013,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,11,ER
53013,KWAE AZ PASSENGER,AZIMGANJ JN,AZ,2,ER
