Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07396,DVG BAY DEMU SPL,DAVANGERE,DVG,2,SWR
07396,DVG BAY DEMU SPL,AMARAVATHI COLONY JN,AVC,2,SWR
07396,DVG BAY DEMU SPL,TELIGI,TLGI,4,SWR
07396,DVG BAY DEMU SPL,HARPANHALLLI,HPHI,4,SWR
07396,DVG BAY DEMU SPL,BENNEHALLI,BEHI,3,SWR
07396,DVG BAY DEMU SPL,KOTTURU,KTY,7,SWR
07396,DVG BAY DEMU SPL,MALAVI,MVY,7,SWR
07396,DVG BAY DEMU SPL,HGRIBOMANAHALLI,HBI,12,SWR
07396,DVG BAY DEMU SPL,HAMPAPATNAM,HPM,11,SWR
07396,DVG BAY DEMU SPL,MARIYAMANAHALLI,MMI,11,SWR
07396,DVG BAY DEMU SPL,VYASA COLONY,VC,25,SWR
07396,DVG BAY DEMU SPL,VYASANAKERI,VYS,33,SWR
07396,DVG BAY DEMU SPL,TUNGABHADRA DAM,TBDM,32,SWR
07396,DVG BAY DEMU SPL,HOSPET JN,HPT,39,SWR
07396,DVG BAY DEMU SPL,GADIGANURU,GNR,46,SWR
07396,DVG BAY DEMU SPL,TORANAGALLU,TNGL,44,SWR
07396,DVG BAY DEMU SPL,DUROJI,DAJ,45,SWR
07396,DVG BAY DEMU SPL,KUDATINI,KDN,47,SWR
07396,DVG BAY DEMU SPL,BELLARY CANT,BYC,44,SWR
07396,DVG BAY DEMU SPL,BELLARY JN,BAY,14,SWR
