Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58222,CHD CHRM PASSENGER,CHANDIA ROAD,CHD,6,SECR
58222,CHD CHRM PASSENGER,UMARIA,UMR,23,SECR
58222,CHD CHRM PASSENGER,KARKELI,KKI,27,SECR
58222,CHD CHRM PASSENGER,NOWROZABAD,NRZB,26,SECR
58222,CHD CHRM PASSENGER,BIRSINGHPUR,BRS,26,SECR
58222,CHD CHRM PASSENGER,BADHWA BARA,BDWA,32,SECR
58222,CHD CHRM PASSENGER,SHAHDOL,SDL,36,SECR
58222,CHD CHRM PASSENGER,BURHAR,BUH,41,SECR
58222,CHD CHRM PASSENGER,AMLAI,AAL,41,SECR
58222,CHD CHRM PASSENGER,ANUPPUR JN,APR,37,SECR
58222,CHD CHRM PASSENGER,MAUHARI,MZH,36,SECR
58222,CHD CHRM PASSENGER,DHURWASIN,DRSN,36,SECR
58222,CHD CHRM PASSENGER,HARRAD,HRV,34,SECR
58222,CHD CHRM PASSENGER,KOTMA,KTMA,37,SECR
58222,CHD CHRM PASSENGER,BAIHATOLA,BATL,33,SECR
58222,CHD CHRM PASSENGER,BIJURI,BJRI,36,SECR
58222,CHD CHRM PASSENGER,BORIDAND,BRND,36,SECR
58222,CHD CHRM PASSENGER,MANENDRAGARH,MDGR,39,SECR
58222,CHD CHRM PASSENGER,PARADOL,PRDL,34,SECR
58222,CHD CHRM PASSENGER,CHIRMIRI,CHRM,8,SECR
