Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58221,CHRM CHD PASSENGER,CHIRMIRI,CHRM,0,SECR
58221,CHRM CHD PASSENGER,PARADOL,PRDL,2,SECR
58221,CHRM CHD PASSENGER,MANENDRAGARH,MDGR,3,SECR
58221,CHRM CHD PASSENGER,BORIDAND,BRND,9,SECR
58221,CHRM CHD PASSENGER,BIJURI,BJRI,7,SECR
58221,CHRM CHD PASSENGER,BAIHATOLA,BATL,11,SECR
58221,CHRM CHD PASSENGER,KOTMA,KTMA,11,SECR
58221,CHRM CHD PASSENGER,HARRAD,HRV,11,SECR
58221,CHRM CHD PASSENGER,DHURWASIN,DRSN,9,SECR
58221,CHRM CHD PASSENGER,MAUHARI,MZH,11,SECR
58221,CHRM CHD PASSENGER,ANUPPUR JN,APR,9,SECR
58221,CHRM CHD PASSENGER,AMLAI,AAL,9,SECR
58221,CHRM CHD PASSENGER,BURHAR,BUH,9,SECR
58221,CHRM CHD PASSENGER,SHAHDOL,SDL,11,SECR
58221,CHRM CHD PASSENGER,BADHWA BARA,BDWA,10,SECR
58221,CHRM CHD PASSENGER,BIRSINGHPUR,BRS,18,SECR
58221,CHRM CHD PASSENGER,NOWROZABAD,NRZB,16,SECR
58221,CHRM CHD PASSENGER,KARKELI,KKI,20,SECR
58221,CHRM CHD PASSENGER,UMARIA,UMR,20,SECR
