Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51889,GWL BIX PASSENGER,GWALIOR,GWL,7,NCR
51889,GWL BIX PASSENGER,BIRLANAGAR,BLNR,13,NCR
51889,GWL BIX PASSENGER,BHADROLI,BBY,12,NCR
51889,GWL BIX PASSENGER,SANICHARA,SAC,17,NCR
51889,GWL BIX PASSENGER,RETHORAKALAN,RAKL,17,NCR
51889,GWL BIX PASSENGER,MALANPUR,MLAR,17,NCR
51889,GWL BIX PASSENGER,NONERA,NNE,16,NCR
51889,GWL BIX PASSENGER,RAYATPURA,RYT,16,NCR
51889,GWL BIX PASSENGER,GOHAD ROAD,GOA,15,NCR
51889,GWL BIX PASSENGER,SONDHA ROAD,SCN,15,NCR
51889,GWL BIX PASSENGER,SONI,SONI,17,NCR
51889,GWL BIX PASSENGER,ASOKHAR,AXK,16,NCR
51889,GWL BIX PASSENGER,ITEHAR,AAH,16,NCR
